<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14721.HK,D,20250311,000000,0.155,0.17,0.131,0.149,142540000,0
14721.HK,D,20250312,000000,0.148,0.15,0.12,0.129,112080000,0
14721.HK,D,20250313,000000,0.127,0.127,0.105,0.115,16680000,0
14721.HK,D,20250314,000000,0.118,0.155,0.115,0.143,11490000,0
14721.HK,D,20250317,000000,0.149,0.15,0.133,0.136,19600000,0
14721.HK,D,20250318,000000,0.159,0.171,0.149,0.159,30420000,0
14721.HK,D,20250319,000000,0.163,0.164,0.139,0.153,29110000,0
14721.HK,D,20250320,000000,0.145,0.145,0.101,0.109,43220000,0
14721.HK,D,20250321,000000,0.105,0.111,0.085,0.09,17960000,0
14721.HK,D,20250324,000000,0.089,0.092,0.075,0.085,22980000,0
14721.HK,D,20250325,000000,0.076,0.08,0.075,0.075,5570000,0
14721.HK,D,20250326,000000,0.077,0.078,0.07,0.074,1050000,0
14721.HK,D,20250327,000000,0.074,0.086,0.071,0.078,23680000,0
14721.HK,D,20250328,000000,0.082,0.086,0.073,0.074,10200000,0
14721.HK,D,20250331,000000,0.068,0.068,0.054,0.06,10740000,0
14721.HK,D,20250401,000000,0.062,0.068,0.062,0.063,8250000,0
14721.HK,D,20250402,000000,0.059,0.064,0.059,0.059,3950000,0
14721.HK,D,20250403,000000,0.054,0.054,0.048,0.05,2750000,0
14721.HK,D,20250407,000000,0.038,0.038,0.038,0.038,0,0
14721.HK,D,20250408,000000,0.038,0.038,0.029,0.029,1050000,0
14721.HK,D,20250409,000000,0.02,0.031,0.02,0.031,980000,0
14721.HK,D,20250410,000000,0.035,0.035,0.031,0.031,2000000,0
14721.HK,D,20250411,000000,0.031,0.038,0.031,0.038,240000,0
14721.HK,D,20250414,000000,0.041,0.045,0.041,0.045,50000,0
14721.HK,D,20250415,000000,0.04,0.04,0.04,0.04,1000000,0
14721.HK,D,20250416,000000,0.031,0.031,0.031,0.031,1000000,0
14721.HK,D,20250417,000000,0.035,0.035,0.035,0.035,1000000,0
