<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15287.HK,D,20250326,000000,0.15,0.15,0.135,0.136,9850000,0
15287.HK,D,20250327,000000,0.132,0.144,0.131,0.139,8650000,0
15287.HK,D,20250328,000000,0.149,0.15,0.133,0.139,8090000,0
15287.HK,D,20250331,000000,0.13,0.135,0.121,0.13,13640000,0
15287.HK,D,20250401,000000,0.134,0.137,0.129,0.132,10680000,0
15287.HK,D,20250402,000000,0.126,0.136,0.125,0.13,5820000,0
15287.HK,D,20250403,000000,0.116,0.116,0.101,0.105,15740000,0
15287.HK,D,20250407,000000,0.07,0.07,0.058,0.058,640000,0
15287.HK,D,20250408,000000,0.063,0.063,0.055,0.055,440000,0
15287.HK,D,20250409,000000,0.048,0.058,0.048,0.058,2130000,0
15287.HK,D,20250410,000000,0.06,0.065,0.058,0.058,440000,0
15287.HK,D,20250411,000000,0.056,0.056,0.056,0.056,0,0
15287.HK,D,20250414,000000,0.064,0.068,0.064,0.065,1300000,0
15287.HK,D,20250415,000000,0.066,0.066,0.066,0.066,0,0
15287.HK,D,20250416,000000,0.056,0.056,0.054,0.055,900000,0
15287.HK,D,20250417,000000,0.061,0.061,0.059,0.06,300000,0
