<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10600.HK,D,20250319,000000,0.219,0.22,0.219,0.22,50000,0
10600.HK,D,20250320,000000,0.222,0.222,0.222,0.222,0,0
10600.HK,D,20250321,000000,0.218,0.218,0.216,0.216,50000,0
10600.HK,D,20250324,000000,0.209,0.209,0.209,0.209,0,0
10600.HK,D,20250325,000000,0.202,0.202,0.202,0.202,0,0
10600.HK,D,20250326,000000,0.209,0.209,0.209,0.209,0,0
10600.HK,D,20250327,000000,0.209,0.21,0.208,0.21,30000,0
10600.HK,D,20250328,000000,0.234,0.235,0.23,0.234,60000,0
10600.HK,D,20250331,000000,0.239,0.255,0.239,0.255,330000,0
10600.HK,D,20250401,000000,0.265,0.27,0.26,0.26,160000,0
10600.HK,D,20250402,000000,0.255,0.26,0.246,0.25,120000,0
10600.HK,D,20250403,000000,0.27,0.27,0.244,0.244,130000,0
10600.HK,D,20250407,000000,0.188,0.201,0.188,0.188,450000,0
10600.HK,D,20250408,000000,0.175,0.184,0.175,0.18,850000,0
10600.HK,D,20250409,000000,0.179,0.198,0.176,0.196,470000,0
10600.HK,D,20250410,000000,0.22,0.244,0.217,0.233,1500000,0
10600.HK,D,20250411,000000,0.29,0.3,0.275,0.29,1540000,0
10600.HK,D,20250414,000000,0.295,0.31,0.29,0.3,2260000,0
10600.HK,D,20250415,000000,0.295,0.295,0.29,0.295,220000,0
10600.HK,D,20250416,000000,0.32,0.345,0.32,0.345,370000,0
10600.HK,D,20250417,000000,0.37,0.375,0.35,0.36,3570000,0
