<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10591.HK,D,20250314,000000,0.65,0.65,0.52,0.53,20000,0
10591.HK,D,20250317,000000,0.55,0.55,0.55,0.55,45000,0
10591.HK,D,20250318,000000,0.47,0.475,0.47,0.475,25000,0
10591.HK,D,20250319,000000,0.43,0.43,0.415,0.415,35000,0
10591.HK,D,20250320,000000,0.5,0.51,0.5,0.5,345000,0
10591.HK,D,20250321,000000,0.46,0.46,0.45,0.45,75000,0
10591.HK,D,20250324,000000,0.58,0.59,0.58,0.58,295000,0
10591.HK,D,20250325,000000,0.78,0.81,0.78,0.81,230000,0
10591.HK,D,20250326,000000,0.82,0.82,0.8,0.8,40000,0
10591.HK,D,20250327,000000,0.68,0.68,0.68,0.68,0,0
10591.HK,D,20250328,000000,0.71,0.73,0.71,0.71,30000,0
10591.HK,D,20250331,000000,0.56,0.57,0.55,0.57,60000,0
10591.HK,D,20250401,000000,0.65,0.66,0.65,0.65,70000,0
10591.HK,D,20250402,000000,0.66,0.67,0.66,0.66,40000,0
10591.HK,D,20250403,000000,0.64,0.68,0.64,0.68,35000,0
10591.HK,D,20250407,000000,0.37,0.37,0.33,0.35,200000,0
10591.HK,D,20250408,000000,0.495,0.495,0.495,0.495,45000,0
10591.HK,D,20250409,000000,0.41,0.47,0.38,0.455,120000,0
10591.HK,D,20250410,000000,0.59,0.68,0.59,0.64,70000,0
10591.HK,D,20250411,000000,0.54,0.59,0.54,0.58,270000,0
10591.HK,D,20250414,000000,0.58,0.58,0.57,0.58,5075000,0
10591.HK,D,20250415,000000,0.5,0.53,0.5,0.52,255000,0
10591.HK,D,20250416,000000,0.485,0.485,0.465,0.47,435000,0
10591.HK,D,20250417,000000,0.45,0.455,0.445,0.455,430000,0
