<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10510.HK,D,20241223,000000,0.146,0.147,0.142,0.147,20000,0
10510.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
10510.HK,D,20241227,000000,0.131,0.131,0.131,0.131,0,0
10510.HK,D,20241230,000000,0.112,0.112,0.112,0.112,0,0
10510.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
10510.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
10510.HK,D,20250103,000000,0.084,0.084,0.084,0.084,100000,0
10510.HK,D,20250106,000000,0.09,0.09,0.09,0.09,0,0
10510.HK,D,20250107,000000,0.09,0.09,0.09,0.09,100000,0
10510.HK,D,20250108,000000,0.08,0.08,0.08,0.08,0,0
10510.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
10510.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
10510.HK,D,20250113,000000,0.066,0.066,0.066,0.066,0,0
10510.HK,D,20250114,000000,0.065,0.065,0.065,0.065,200000,0
10510.HK,D,20250115,000000,0.057,0.057,0.057,0.057,200000,0
10510.HK,D,20250116,000000,0.074,0.075,0.074,0.074,70000,0
10510.HK,D,20250117,000000,0.064,0.064,0.064,0.064,0,0
10510.HK,D,20250120,000000,0.068,0.068,0.068,0.068,0,0
10510.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
10510.HK,D,20250122,000000,0.072,0.072,0.07,0.07,100000,0
10510.HK,D,20250123,000000,0.084,0.084,0.084,0.084,195000,0
10510.HK,D,20250124,000000,0.086,0.086,0.086,0.086,95000,0
10510.HK,D,20250127,000000,0.061,0.061,0.054,0.054,70000,0
10510.HK,D,20250128,000000,0.079,0.079,0.069,0.069,1510000,0
10510.HK,D,20250203,000000,0.026,0.028,0.025,0.028,1770000,0
10510.HK,D,20250204,000000,0.031,0.031,0.031,0.031,160000,0
10510.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
10510.HK,D,20250206,000000,0.032,0.032,0.032,0.032,0,0
10510.HK,D,20250207,000000,0.032,0.032,0.032,0.032,80000,0
10510.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
10510.HK,D,20250211,000000,0.028,0.028,0.028,0.028,100000,0
10510.HK,D,20250212,000000,0.028,0.028,0.028,0.028,0,0
10510.HK,D,20250213,000000,0.025,0.025,0.025,0.025,150000,0
10510.HK,D,20250214,000000,0.025,0.025,0.025,0.025,0,0
10510.HK,D,20250217,000000,0.024,0.024,0.024,0.024,0,0
10510.HK,D,20250218,000000,0.024,0.024,0.024,0.024,0,0
10510.HK,D,20250219,000000,0.023,0.023,0.023,0.023,0,0
10510.HK,D,20250220,000000,0.027,0.028,0.027,0.028,1125000,0
10510.HK,D,20250221,000000,0.027,0.027,0.027,0.027,0,0
10510.HK,D,20250224,000000,0.021,0.022,0.021,0.022,170000,0
10510.HK,D,20250225,000000,0.019,0.019,0.019,0.019,0,0
10510.HK,D,20250226,000000,0.018,0.018,0.016,0.018,105000,0
10510.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
10510.HK,D,20250228,000000,0.014,0.014,0.012,0.013,970000,0
10510.HK,D,20250303,000000,0.016,0.016,0.016,0.016,350000,0
10510.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
10510.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
10510.HK,D,20250310,000000,0.012,0.012,0.012,0.012,50000,0
10510.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250312,000000,0.01,0.012,0.01,0.012,30000,0
10510.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
10510.HK,D,20250327,000000,0.01,0.01,0.01,0.01,20000,0
10510.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250407,000000,0.01,0.01,0.01,0.01,10000,0
10510.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10510.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
