<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15445.HK,D,20250331,000000,0.185,0.198,0.15,0.15,10870000,0
15445.HK,D,20250401,000000,0.149,0.149,0.122,0.123,9149000,0
15445.HK,D,20250402,000000,0.118,0.124,0.102,0.108,5291000,0
15445.HK,D,20250403,000000,0.109,0.109,0.105,0.108,1880000,0
15445.HK,D,20250407,000000,0.075,0.082,0.038,0.042,3132000,0
15445.HK,D,20250408,000000,0.042,0.044,0.039,0.044,3878000,0
15445.HK,D,20250409,000000,0.038,0.051,0.035,0.051,2947000,0
15445.HK,D,20250410,000000,0.058,0.065,0.058,0.059,1405000,0
15445.HK,D,20250411,000000,0.061,0.069,0.061,0.067,4191000,0
15445.HK,D,20250414,000000,0.076,0.076,0.07,0.07,4170000,0
15445.HK,D,20250415,000000,0.069,0.071,0.069,0.069,1220000,0
15445.HK,D,20250416,000000,0.066,0.066,0.048,0.055,2603000,0
15445.HK,D,20250417,000000,0.053,0.059,0.053,0.056,2737000,0
