<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15098.HK,D,20250321,000000,0.126,0.174,0.126,0.163,217380000,0
15098.HK,D,20250324,000000,0.16,0.171,0.13,0.13,325115000,0
15098.HK,D,20250325,000000,0.14,0.157,0.133,0.153,112555000,0
15098.HK,D,20250326,000000,0.138,0.144,0.129,0.132,104070000,0
15098.HK,D,20250327,000000,0.129,0.138,0.109,0.116,122085000,0
15098.HK,D,20250328,000000,0.105,0.122,0.103,0.117,83980000,0
15098.HK,D,20250331,000000,0.128,0.142,0.119,0.135,9280000,0
15098.HK,D,20250401,000000,0.135,0.149,0.135,0.149,390000,0
15098.HK,D,20250402,000000,0.152,0.168,0.152,0.157,485000,0
15098.HK,D,20250403,000000,0.178,0.185,0.171,0.171,34175000,0
15098.HK,D,20250407,000000,0.188,0.41,0.188,0.41,5190000,0
15098.HK,D,20250408,000000,0.355,0.365,0.29,0.325,2100000,0
15098.HK,D,20250409,000000,0.405,0.405,0.32,0.32,1605000,0
15098.HK,D,20250410,000000,0.26,0.28,0.23,0.28,1230000,0
15098.HK,D,20250411,000000,0.235,0.235,0.23,0.235,340000,0
15098.HK,D,20250414,000000,0.21,0.214,0.201,0.211,45745000,0
15098.HK,D,20250415,000000,0.2,0.216,0.199,0.199,67355000,0
15098.HK,D,20250416,000000,0.223,0.243,0.222,0.229,88385000,0
15098.HK,D,20250417,000000,0.227,0.228,0.218,0.221,44695000,0
