<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10468.HK,D,20241120,000000,0.355,0.355,0.355,0.355,20000,0
10468.HK,D,20241121,000000,0.36,0.36,0.36,0.36,0,0
10468.HK,D,20241122,000000,0.36,0.36,0.36,0.36,0,0
10468.HK,D,20241125,000000,0.305,0.305,0.305,0.305,0,0
10468.HK,D,20241126,000000,0.355,0.355,0.35,0.355,70000,0
10468.HK,D,20241127,000000,0.33,0.33,0.33,0.33,0,0
10468.HK,D,20241128,000000,0.335,0.335,0.335,0.335,60000,0
10468.HK,D,20241129,000000,0.33,0.33,0.33,0.33,0,0
10468.HK,D,20241202,000000,0.295,0.295,0.295,0.295,0,0
10468.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
10468.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
10468.HK,D,20241205,000000,0.275,0.275,0.275,0.275,0,0
10468.HK,D,20241206,000000,0.245,0.245,0.244,0.245,105000,0
10468.HK,D,20241209,000000,0.201,0.208,0.201,0.205,245000,0
10468.HK,D,20241210,000000,0.214,0.214,0.214,0.214,0,0
10468.HK,D,20241211,000000,0.205,0.205,0.202,0.202,360000,0
10468.HK,D,20241212,000000,0.164,0.17,0.161,0.168,1060000,0
10468.HK,D,20241213,000000,0.175,0.18,0.175,0.179,410000,0
10468.HK,D,20241216,000000,0.158,0.158,0.158,0.158,0,0
10468.HK,D,20241217,000000,0.133,0.135,0.133,0.135,30000,0
10468.HK,D,20241218,000000,0.136,0.139,0.136,0.138,280000,0
10468.HK,D,20241219,000000,0.166,0.176,0.166,0.166,1000000,0
10468.HK,D,20241220,000000,0.188,0.193,0.186,0.188,2285000,0
10468.HK,D,20241223,000000,0.185,0.188,0.185,0.185,1000000,0
10468.HK,D,20241224,000000,0.179,0.179,0.178,0.178,325000,0
10468.HK,D,20241227,000000,0.151,0.151,0.148,0.149,500000,0
10468.HK,D,20241230,000000,0.162,0.177,0.162,0.176,1005000,0
10468.HK,D,20241231,000000,0.191,0.194,0.188,0.192,675000,0
10468.HK,D,20250102,000000,0.193,0.198,0.193,0.198,230000,0
10468.HK,D,20250103,000000,0.225,0.23,0.225,0.227,465000,0
10468.HK,D,20250106,000000,0.18,0.182,0.178,0.178,615000,0
10468.HK,D,20250107,000000,0.183,0.185,0.182,0.182,740000,0
10468.HK,D,20250108,000000,0.199,0.203,0.199,0.201,325000,0
