<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13243.HK,D,20250128,000000,0.191,0.191,0.188,0.188,10000,0
13243.HK,D,20250203,000000,0.164,0.164,0.163,0.163,100000,0
13243.HK,D,20250204,000000,0.2,0.2,0.2,0.2,0,0
13243.HK,D,20250205,000000,0.159,0.169,0.159,0.169,100000,0
13243.HK,D,20250206,000000,0.159,0.171,0.159,0.171,170000,0
13243.HK,D,20250207,000000,0.172,0.172,0.167,0.172,170000,0
13243.HK,D,20250210,000000,0.19,0.19,0.19,0.19,0,0
13243.HK,D,20250211,000000,0.19,0.19,0.19,0.19,0,0
13243.HK,D,20250212,000000,0.188,0.208,0.188,0.208,750000,0
13243.HK,D,20250213,000000,0.216,0.223,0.199,0.199,4520000,0
13243.HK,D,20250214,000000,0.209,0.233,0.209,0.233,1240000,0
13243.HK,D,20250217,000000,0.202,0.202,0.202,0.202,0,0
13243.HK,D,20250218,000000,0.213,0.227,0.213,0.224,1980000,0
13243.HK,D,20250219,000000,0.223,0.223,0.198,0.217,780000,0
13243.HK,D,20250220,000000,0.209,0.217,0.209,0.213,580000,0
13243.HK,D,20250221,000000,0.203,0.213,0.203,0.212,405000,0
13243.HK,D,20250224,000000,0.204,0.222,0.204,0.208,910000,0
13243.HK,D,20250225,000000,0.185,0.193,0.182,0.19,1270000,0
13243.HK,D,20250226,000000,0.225,0.255,0.209,0.237,3405000,0
13243.HK,D,20250227,000000,0.234,0.265,0.224,0.265,5170000,0
13243.HK,D,20250228,000000,0.23,0.239,0.222,0.227,865000,0
13243.HK,D,20250303,000000,0.243,0.246,0.202,0.215,2990000,0
13243.HK,D,20250304,000000,0.206,0.21,0.201,0.21,820000,0
13243.HK,D,20250305,000000,0.234,0.255,0.234,0.255,3880000,0
13243.HK,D,20250306,000000,0.255,0.255,0.244,0.255,1540000,0
13243.HK,D,20250307,000000,0.26,0.315,0.26,0.285,300000,0
13243.HK,D,20250310,000000,0.265,0.27,0.26,0.27,65000,0
13243.HK,D,20250311,000000,0.26,0.275,0.26,0.275,455000,0
13243.HK,D,20250312,000000,0.28,0.28,0.275,0.28,10000,0
13243.HK,D,20250313,000000,0.315,0.315,0.3,0.305,215000,0
13243.HK,D,20250314,000000,0.335,0.36,0.335,0.355,215000,0
13243.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
13243.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
13243.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
13243.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
13243.HK,D,20250321,000000,0.29,0.29,0.28,0.29,15000,0
13243.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
13243.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
13243.HK,D,20250326,000000,0.198,0.201,0.18,0.193,4880000,0
13243.HK,D,20250327,000000,0.199,0.212,0.196,0.198,3010000,0
13243.HK,D,20250328,000000,0.195,0.195,0.184,0.189,960000,0
13243.HK,D,20250331,000000,0.185,0.211,0.185,0.192,2280000,0
13243.HK,D,20250401,000000,0.197,0.197,0.174,0.174,2080000,0
13243.HK,D,20250402,000000,0.166,0.177,0.163,0.163,2330000,0
13243.HK,D,20250403,000000,0.153,0.153,0.15,0.15,100000,0
13243.HK,D,20250407,000000,0.067,0.084,0.067,0.067,795000,0
13243.HK,D,20250408,000000,0.079,0.091,0.079,0.085,1275000,0
13243.HK,D,20250409,000000,0.081,0.085,0.076,0.085,165000,0
13243.HK,D,20250410,000000,0.077,0.094,0.077,0.084,385000,0
13243.HK,D,20250411,000000,0.117,0.117,0.101,0.117,625000,0
13243.HK,D,20250414,000000,0.101,0.103,0.099,0.101,85000,0
13243.HK,D,20250415,000000,0.101,0.101,0.101,0.101,0,0
13243.HK,D,20250416,000000,0.097,0.097,0.097,0.097,40000,0
13243.HK,D,20250417,000000,0.097,0.097,0.097,0.097,0,0
