<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13487.HK,D,20250211,000000,0.086,0.086,0.08,0.082,1640000,0
13487.HK,D,20250212,000000,0.081,0.081,0.065,0.067,23460000,0
13487.HK,D,20250213,000000,0.057,0.064,0.056,0.064,17940000,0
13487.HK,D,20250214,000000,0.058,0.061,0.052,0.061,9940000,0
13487.HK,D,20250217,000000,0.047,0.066,0.047,0.056,610000,0
13487.HK,D,20250218,000000,0.058,0.061,0.052,0.055,18020000,0
13487.HK,D,20250219,000000,0.054,0.058,0.045,0.051,27200000,0
13487.HK,D,20250220,000000,0.058,0.077,0.058,0.058,45930000,0
13487.HK,D,20250221,000000,0.045,0.051,0.035,0.046,26845000,0
13487.HK,D,20250224,000000,0.042,0.058,0.038,0.052,52175000,0
13487.HK,D,20250225,000000,0.066,0.074,0.06,0.068,37930000,0
13487.HK,D,20250226,000000,0.062,0.084,0.062,0.079,55155000,0
13487.HK,D,20250227,000000,0.086,0.094,0.074,0.075,67680000,0
13487.HK,D,20250228,000000,0.07,0.08,0.06,0.077,48610000,0
13487.HK,D,20250303,000000,0.073,0.078,0.063,0.066,52160000,0
13487.HK,D,20250304,000000,0.069,0.074,0.052,0.054,24020000,0
13487.HK,D,20250305,000000,0.052,0.052,0.039,0.039,11425000,0
13487.HK,D,20250306,000000,0.037,0.038,0.03,0.031,7650000,0
13487.HK,D,20250307,000000,0.026,0.031,0.024,0.031,710000,0
13487.HK,D,20250310,000000,0.031,0.033,0.028,0.03,7400000,0
13487.HK,D,20250311,000000,0.036,0.037,0.03,0.03,2510000,0
13487.HK,D,20250312,000000,0.036,0.04,0.034,0.038,7910000,0
13487.HK,D,20250313,000000,0.035,0.035,0.029,0.029,3350000,0
13487.HK,D,20250314,000000,0.024,0.024,0.024,0.024,50000,0
13487.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
13487.HK,D,20250318,000000,0.02,0.02,0.018,0.018,5000,0
13487.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
13487.HK,D,20250320,000000,0.018,0.018,0.018,0.018,0,0
13487.HK,D,20250321,000000,0.019,0.019,0.019,0.019,0,0
13487.HK,D,20250324,000000,0.026,0.026,0.023,0.023,25000,0
13487.HK,D,20250325,000000,0.023,0.023,0.023,0.023,100000,0
13487.HK,D,20250326,000000,0.018,0.018,0.018,0.018,50000,0
13487.HK,D,20250327,000000,0.01,0.012,0.01,0.012,750000,0
13487.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
13487.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
13487.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
13487.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
13487.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
13487.HK,D,20250407,000000,0.056,0.084,0.056,0.084,150000,0
13487.HK,D,20250408,000000,0.073,0.073,0.073,0.073,0,0
13487.HK,D,20250409,000000,0.124,0.126,0.06,0.06,52140000,0
13487.HK,D,20250410,000000,0.058,0.058,0.043,0.055,12625000,0
13487.HK,D,20250411,000000,0.055,0.06,0.046,0.05,5760000,0
13487.HK,D,20250414,000000,0.048,0.048,0.04,0.04,1510000,0
13487.HK,D,20250415,000000,0.037,0.037,0.028,0.028,5455000,0
13487.HK,D,20250416,000000,0.025,0.03,0.025,0.03,260000,0
13487.HK,D,20250417,000000,0.026,0.026,0.026,0.026,30000,0
