<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10455.HK,D,20250122,000000,0.058,0.058,0.058,0.058,3000000,0
10455.HK,D,20250123,000000,0.056,0.056,0.056,0.056,110000,0
10455.HK,D,20250124,000000,0.053,0.054,0.053,0.054,180000,0
10455.HK,D,20250127,000000,0.066,0.077,0.066,0.077,3150000,0
10455.HK,D,20250128,000000,0.077,0.08,0.077,0.079,200000,0
10455.HK,D,20250203,000000,0.085,0.085,0.081,0.081,220000,0
10455.HK,D,20250204,000000,0.066,0.068,0.066,0.068,100000,0
10455.HK,D,20250205,000000,0.063,0.064,0.063,0.064,150000,0
10455.HK,D,20250206,000000,0.054,0.054,0.052,0.052,260000,0
10455.HK,D,20250207,000000,0.05,0.051,0.05,0.051,920000,0
10455.HK,D,20250210,000000,0.054,0.054,0.054,0.054,800000,0
10455.HK,D,20250211,000000,0.052,0.052,0.052,0.052,120000,0
10455.HK,D,20250212,000000,0.048,0.05,0.048,0.05,200000,0
10455.HK,D,20250213,000000,0.047,0.047,0.046,0.047,430000,0
10455.HK,D,20250214,000000,0.04,0.04,0.04,0.04,1390000,0
10455.HK,D,20250217,000000,0.037,0.037,0.036,0.037,1690000,0
10455.HK,D,20250218,000000,0.036,0.037,0.035,0.035,540000,0
10455.HK,D,20250219,000000,0.035,0.036,0.035,0.036,1100000,0
10455.HK,D,20250220,000000,0.036,0.037,0.036,0.037,220000,0
10455.HK,D,20250221,000000,0.037,0.038,0.037,0.037,1180000,0
10455.HK,D,20250224,000000,0.044,0.045,0.044,0.045,1790000,0
10455.HK,D,20250225,000000,0.051,0.056,0.051,0.056,1180000,0
10455.HK,D,20250226,000000,0.057,0.058,0.056,0.056,2840000,0
10455.HK,D,20250227,000000,0.058,0.058,0.055,0.055,1460000,0
10455.HK,D,20250228,000000,0.076,0.082,0.076,0.082,250000,0
10455.HK,D,20250303,000000,0.07,0.07,0.067,0.068,2080000,0
10455.HK,D,20250304,000000,0.085,0.086,0.082,0.085,1780000,0
10455.HK,D,20250305,000000,0.083,0.085,0.081,0.081,2110000,0
10455.HK,D,20250306,000000,0.078,0.08,0.076,0.08,470000,0
10455.HK,D,20250307,000000,0.1,0.102,0.1,0.102,1010000,0
10455.HK,D,20250310,000000,0.103,0.103,0.103,0.103,210000,0
10455.HK,D,20250311,000000,0.162,0.163,0.148,0.148,300000,0
10455.HK,D,20250312,000000,0.147,0.147,0.144,0.144,2300000,0
10455.HK,D,20250313,000000,0.133,0.141,0.133,0.141,370000,0
10455.HK,D,20250314,000000,0.137,0.14,0.136,0.14,440000,0
10455.HK,D,20250317,000000,0.119,0.123,0.118,0.122,340000,0
10455.HK,D,20250318,000000,0.105,0.107,0.104,0.105,1510000,0
10455.HK,D,20250319,000000,0.115,0.121,0.115,0.121,200000,0
10455.HK,D,20250320,000000,0.105,0.105,0.092,0.095,3040000,0
10455.HK,D,20250321,000000,0.098,0.104,0.098,0.104,2970000,0
10455.HK,D,20250324,000000,0.09,0.09,0.084,0.084,1870000,0
10455.HK,D,20250325,000000,0.071,0.074,0.071,0.073,2660000,0
10455.HK,D,20250326,000000,0.065,0.066,0.065,0.065,400000,0
10455.HK,D,20250327,000000,0.084,0.085,0.082,0.085,550000,0
10455.HK,D,20250328,000000,0.095,0.095,0.087,0.095,110000,0
10455.HK,D,20250331,000000,0.135,0.14,0.135,0.136,2690000,0
10455.HK,D,20250401,000000,0.124,0.124,0.121,0.121,120000,0
10455.HK,D,20250402,000000,0.108,0.11,0.108,0.109,820000,0
10455.HK,D,20250403,000000,0.154,0.155,0.142,0.145,4310000,0
10455.HK,D,20250407,000000,0.195,0.485,0.195,0.465,4020000,0
10455.HK,D,20250408,000000,0.29,0.29,0.28,0.28,150000,0
10455.HK,D,20250409,000000,0.41,0.445,0.37,0.37,160000,0
10455.HK,D,20250410,000000,0.163,0.192,0.162,0.19,4820000,0
10455.HK,D,20250411,000000,0.207,0.265,0.207,0.228,960000,0
10455.HK,D,20250414,000000,0.18,0.182,0.165,0.165,1990000,0
10455.HK,D,20250415,000000,0.169,0.17,0.157,0.159,1820000,0
10455.HK,D,20250416,000000,0.181,0.207,0.18,0.203,5260000,0
10455.HK,D,20250417,000000,0.201,0.203,0.185,0.185,2220000,0
