<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14543.HK,D,20250325,000000,0.112,0.112,0.112,0.112,100000,0
14543.HK,D,20250326,000000,0.115,0.118,0.114,0.117,9000000,0
14543.HK,D,20250327,000000,0.117,0.117,0.117,0.117,0,0
14543.HK,D,20250328,000000,0.103,0.103,0.1,0.103,10000,0
14543.HK,D,20250331,000000,0.091,0.095,0.085,0.091,200000,0
14543.HK,D,20250401,000000,0.089,0.089,0.089,0.089,0,0
14543.HK,D,20250402,000000,0.083,0.091,0.083,0.091,200000,0
14543.HK,D,20250403,000000,0.075,0.078,0.071,0.075,305200,0
14543.HK,D,20250407,000000,0.033,0.033,0.018,0.018,1001000,0
14543.HK,D,20250408,000000,0.03,0.03,0.021,0.021,609600,0
14543.HK,D,20250409,000000,0.012,0.03,0.012,0.03,300000,0
14543.HK,D,20250410,000000,0.04,0.04,0.039,0.039,208000,0
14543.HK,D,20250411,000000,0.04,0.053,0.04,0.052,176600,0
14543.HK,D,20250414,000000,0.063,0.068,0.043,0.063,72600,0
14543.HK,D,20250415,000000,0.038,0.039,0.038,0.039,8000,0
14543.HK,D,20250416,000000,0.039,0.039,0.039,0.039,400,0
14543.HK,D,20250417,000000,0.047,0.047,0.047,0.047,600,0
