<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13315.HK,D,20250203,000000,0.11,0.113,0.106,0.106,2920000,0
13315.HK,D,20250204,000000,0.098,0.108,0.098,0.101,4740000,0
13315.HK,D,20250205,000000,0.102,0.108,0.102,0.102,4060000,0
13315.HK,D,20250206,000000,0.102,0.105,0.099,0.1,580000,0
13315.HK,D,20250207,000000,0.097,0.098,0.094,0.094,250000,0
13315.HK,D,20250210,000000,0.083,0.084,0.078,0.08,730000,0
13315.HK,D,20250211,000000,0.08,0.082,0.078,0.082,530000,0
13315.HK,D,20250212,000000,0.076,0.076,0.067,0.067,740000,0
13315.HK,D,20250213,000000,0.06,0.06,0.052,0.057,13140000,0
13315.HK,D,20250214,000000,0.057,0.059,0.051,0.051,10430000,0
13315.HK,D,20250217,000000,0.045,0.056,0.045,0.053,5290000,0
13315.HK,D,20250218,000000,0.049,0.054,0.049,0.054,6605000,0
13315.HK,D,20250219,000000,0.056,0.056,0.056,0.056,500000,0
13315.HK,D,20250220,000000,0.059,0.067,0.059,0.063,3785000,0
13315.HK,D,20250221,000000,0.05,0.05,0.043,0.043,9200000,0
13315.HK,D,20250224,000000,0.04,0.042,0.04,0.042,2500000,0
13315.HK,D,20250225,000000,0.053,0.054,0.048,0.05,15495000,0
13315.HK,D,20250226,000000,0.047,0.047,0.044,0.046,815000,0
13315.HK,D,20250227,000000,0.046,0.047,0.045,0.045,3300000,0
13315.HK,D,20250228,000000,0.049,0.055,0.048,0.055,23290000,0
13315.HK,D,20250303,000000,0.052,0.052,0.052,0.052,0,0
13315.HK,D,20250304,000000,0.052,0.052,0.052,0.052,0,0
13315.HK,D,20250305,000000,0.052,0.052,0.052,0.052,0,0
13315.HK,D,20250306,000000,0.049,0.049,0.049,0.049,0,0
13315.HK,D,20250307,000000,0.05,0.051,0.043,0.05,7680000,0
13315.HK,D,20250310,000000,0.054,0.054,0.054,0.054,1000000,0
13315.HK,D,20250311,000000,0.057,0.057,0.056,0.056,1100000,0
13315.HK,D,20250312,000000,0.056,0.056,0.056,0.056,0,0
13315.HK,D,20250313,000000,0.057,0.058,0.056,0.056,2600000,0
13315.HK,D,20250314,000000,0.053,0.053,0.053,0.053,0,0
13315.HK,D,20250317,000000,0.053,0.053,0.053,0.053,0,0
13315.HK,D,20250318,000000,0.05,0.05,0.05,0.05,500000,0
13315.HK,D,20250319,000000,0.05,0.05,0.047,0.047,515000,0
13315.HK,D,20250320,000000,0.053,0.053,0.053,0.053,0,0
13315.HK,D,20250321,000000,0.067,0.067,0.063,0.067,1390000,0
13315.HK,D,20250324,000000,0.058,0.058,0.058,0.058,0,0
13315.HK,D,20250325,000000,0.061,0.061,0.061,0.061,0,0
13315.HK,D,20250326,000000,0.059,0.059,0.059,0.059,80000,0
13315.HK,D,20250327,000000,0.063,0.063,0.063,0.063,45000,0
13315.HK,D,20250328,000000,0.063,0.063,0.063,0.063,0,0
13315.HK,D,20250331,000000,0.063,0.063,0.063,0.063,240000,0
13315.HK,D,20250401,000000,0.067,0.067,0.067,0.067,0,0
13315.HK,D,20250402,000000,0.061,0.061,0.061,0.061,0,0
13315.HK,D,20250403,000000,0.07,0.07,0.07,0.07,0,0
13315.HK,D,20250407,000000,0.14,0.14,0.14,0.14,240000,0
13315.HK,D,20250408,000000,0.134,0.134,0.134,0.134,200000,0
13315.HK,D,20250409,000000,0.134,0.134,0.134,0.134,0,0
13315.HK,D,20250410,000000,0.129,0.129,0.129,0.129,0,0
13315.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
13315.HK,D,20250414,000000,0.123,0.127,0.123,0.127,200000,0
13315.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
13315.HK,D,20250416,000000,0.133,0.133,0.133,0.133,0,0
13315.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
