<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14285.HK,D,20250228,000000,0.135,0.145,0.134,0.145,5000,0
14285.HK,D,20250303,000000,0.146,0.154,0.146,0.154,315000,0
14285.HK,D,20250304,000000,0.153,0.153,0.153,0.153,0,0
14285.HK,D,20250305,000000,0.147,0.147,0.137,0.137,502500,0
14285.HK,D,20250306,000000,0.128,0.139,0.126,0.135,107500,0
14285.HK,D,20250307,000000,0.134,0.145,0.133,0.145,807500,0
14285.HK,D,20250310,000000,0.147,0.154,0.147,0.149,100000,0
14285.HK,D,20250311,000000,0.15,0.15,0.142,0.142,32500,0
14285.HK,D,20250312,000000,0.144,0.144,0.139,0.143,245000,0
14285.HK,D,20250313,000000,0.15,0.154,0.149,0.152,297500,0
14285.HK,D,20250314,000000,0.155,0.156,0.151,0.151,115000,0
14285.HK,D,20250317,000000,0.152,0.152,0.152,0.152,25000,0
14285.HK,D,20250318,000000,0.144,0.144,0.144,0.144,5000,0
14285.HK,D,20250319,000000,0.14,0.142,0.139,0.141,222500,0
14285.HK,D,20250320,000000,0.139,0.142,0.138,0.142,137500,0
14285.HK,D,20250321,000000,0.149,0.159,0.146,0.159,267500,0
14285.HK,D,20250324,000000,0.161,0.161,0.149,0.149,40000,0
14285.HK,D,20250325,000000,0.152,0.152,0.152,0.152,2500,0
14285.HK,D,20250326,000000,0.148,0.148,0.148,0.148,0,0
14285.HK,D,20250327,000000,0.133,0.139,0.133,0.139,120000,0
14285.HK,D,20250328,000000,0.136,0.147,0.136,0.147,87500,0
14285.HK,D,20250331,000000,0.149,0.158,0.149,0.158,110000,0
14285.HK,D,20250401,000000,0.166,0.166,0.166,0.166,0,0
14285.HK,D,20250402,000000,0.164,0.164,0.157,0.163,120000,0
14285.HK,D,20250403,000000,0.162,0.162,0.162,0.162,0,0
14285.HK,D,20250407,000000,0.162,0.231,0.162,0.231,192500,0
14285.HK,D,20250408,000000,0.216,0.224,0.212,0.216,500000,0
14285.HK,D,20250409,000000,0.194,0.196,0.188,0.188,500000,0
14285.HK,D,20250410,000000,0.173,0.173,0.162,0.171,357500,0
14285.HK,D,20250411,000000,0.162,0.165,0.149,0.157,935000,0
14285.HK,D,20250414,000000,0.152,0.155,0.152,0.154,45000,0
14285.HK,D,20250415,000000,0.162,0.171,0.157,0.162,3735000,0
14285.HK,D,20250416,000000,0.155,0.164,0.155,0.159,732500,0
14285.HK,D,20250417,000000,0.151,0.154,0.15,0.154,660000,0
