<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13900.HK,D,20250220,000000,0.228,0.241,0.228,0.228,60000,0
13900.HK,D,20250221,000000,0.239,0.242,0.227,0.236,435000,0
13900.HK,D,20250224,000000,0.225,0.225,0.202,0.211,815000,0
13900.HK,D,20250225,000000,0.224,0.25,0.223,0.227,915000,0
13900.HK,D,20250226,000000,0.221,0.232,0.221,0.228,420000,0
13900.HK,D,20250227,000000,0.244,0.26,0.222,0.25,1995000,0
13900.HK,D,20250228,000000,0.22,0.22,0.191,0.192,1355000,0
13900.HK,D,20250303,000000,0.18,0.197,0.173,0.175,645000,0
13900.HK,D,20250304,000000,0.15,0.197,0.15,0.191,310000,0
13900.HK,D,20250305,000000,0.199,0.217,0.185,0.217,920000,0
13900.HK,D,20250306,000000,0.234,0.27,0.23,0.245,2155000,0
13900.HK,D,20250307,000000,0.243,0.243,0.218,0.222,1215000,0
13900.HK,D,20250310,000000,0.212,0.212,0.185,0.203,1100000,0
13900.HK,D,20250311,000000,0.186,0.198,0.18,0.198,430000,0
13900.HK,D,20250312,000000,0.223,0.223,0.182,0.182,305000,0
13900.HK,D,20250313,000000,0.176,0.178,0.16,0.175,535000,0
13900.HK,D,20250314,000000,0.188,0.193,0.185,0.185,150000,0
13900.HK,D,20250317,000000,0.175,0.175,0.165,0.172,425000,0
13900.HK,D,20250318,000000,0.185,0.192,0.185,0.192,480000,0
13900.HK,D,20250319,000000,0.189,0.21,0.188,0.202,425000,0
13900.HK,D,20250320,000000,0.18,0.191,0.18,0.183,125000,0
13900.HK,D,20250321,000000,0.179,0.193,0.162,0.162,700000,0
13900.HK,D,20250324,000000,0.16,0.17,0.157,0.17,210000,0
13900.HK,D,20250325,000000,0.125,0.139,0.093,0.097,3640000,0
13900.HK,D,20250326,000000,0.089,0.095,0.085,0.086,2370000,0
13900.HK,D,20250327,000000,0.078,0.095,0.075,0.092,4345000,0
13900.HK,D,20250328,000000,0.089,0.089,0.077,0.077,6005000,0
13900.HK,D,20250331,000000,0.075,0.079,0.069,0.071,12215000,0
13900.HK,D,20250401,000000,0.072,0.083,0.07,0.076,24075000,0
13900.HK,D,20250402,000000,0.08,0.098,0.077,0.088,14610000,0
13900.HK,D,20250403,000000,0.079,0.079,0.057,0.066,8550000,0
13900.HK,D,20250407,000000,0.039,0.039,0.024,0.03,1800000,0
13900.HK,D,20250408,000000,0.035,0.035,0.027,0.03,1125000,0
13900.HK,D,20250409,000000,0.039,0.039,0.031,0.039,70000,0
13900.HK,D,20250410,000000,0.049,0.052,0.041,0.041,670000,0
13900.HK,D,20250411,000000,0.051,0.051,0.048,0.051,660000,0
13900.HK,D,20250414,000000,0.058,0.058,0.049,0.049,1170000,0
13900.HK,D,20250415,000000,0.046,0.046,0.042,0.044,390000,0
13900.HK,D,20250416,000000,0.031,0.031,0.031,0.031,0,0
13900.HK,D,20250417,000000,0.029,0.029,0.029,0.029,20000,0
