<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13096.HK,D,20250116,000000,0.12,0.122,0.12,0.12,2000,0
13096.HK,D,20250117,000000,0.13,0.13,0.13,0.13,0,0
13096.HK,D,20250120,000000,0.142,0.142,0.142,0.142,0,0
13096.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
13096.HK,D,20250122,000000,0.123,0.123,0.123,0.123,0,0
13096.HK,D,20250123,000000,0.109,0.109,0.109,0.109,0,0
13096.HK,D,20250124,000000,0.108,0.108,0.107,0.107,120000,0
13096.HK,D,20250127,000000,0.107,0.107,0.107,0.107,0,0
13096.HK,D,20250128,000000,0.11,0.11,0.11,0.11,0,0
13096.HK,D,20250203,000000,0.109,0.109,0.109,0.109,0,0
13096.HK,D,20250204,000000,0.112,0.112,0.112,0.112,0,0
13096.HK,D,20250205,000000,0.105,0.105,0.105,0.105,0,0
13096.HK,D,20250206,000000,0.146,0.148,0.146,0.146,30000,0
13096.HK,D,20250207,000000,0.166,0.166,0.161,0.166,30000,0
13096.HK,D,20250210,000000,0.168,0.168,0.168,0.168,0,0
13096.HK,D,20250211,000000,0.148,0.148,0.148,0.148,0,0
13096.HK,D,20250212,000000,0.16,0.16,0.16,0.16,0,0
13096.HK,D,20250213,000000,0.155,0.155,0.155,0.155,0,0
13096.HK,D,20250214,000000,0.17,0.17,0.17,0.17,0,0
13096.HK,D,20250217,000000,0.178,0.178,0.178,0.178,0,0
13096.HK,D,20250218,000000,0.177,0.177,0.177,0.177,0,0
13096.HK,D,20250219,000000,0.177,0.177,0.177,0.177,0,0
13096.HK,D,20250220,000000,0.178,0.178,0.178,0.178,0,0
13096.HK,D,20250221,000000,0.185,0.185,0.185,0.185,0,0
13096.HK,D,20250224,000000,0.189,0.189,0.189,0.189,0,0
13096.HK,D,20250225,000000,0.19,0.19,0.19,0.19,0,0
13096.HK,D,20250226,000000,0.197,0.197,0.197,0.197,0,0
13096.HK,D,20250227,000000,0.201,0.201,0.201,0.201,0,0
13096.HK,D,20250228,000000,0.183,0.183,0.183,0.183,0,0
13096.HK,D,20250303,000000,0.169,0.169,0.169,0.169,0,0
13096.HK,D,20250304,000000,0.168,0.168,0.168,0.168,0,0
13096.HK,D,20250305,000000,0.221,0.221,0.221,0.221,0,0
13096.HK,D,20250306,000000,0.221,0.221,0.221,0.221,0,0
13096.HK,D,20250307,000000,0.202,0.202,0.202,0.202,0,0
13096.HK,D,20250310,000000,0.195,0.195,0.195,0.195,0,0
13096.HK,D,20250311,000000,0.22,0.22,0.22,0.22,0,0
13096.HK,D,20250312,000000,0.231,0.231,0.231,0.231,0,0
13096.HK,D,20250313,000000,0.246,0.246,0.246,0.246,0,0
13096.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
13096.HK,D,20250317,000000,0.221,0.221,0.221,0.221,0,0
13096.HK,D,20250318,000000,0.232,0.232,0.232,0.232,0,0
13096.HK,D,20250319,000000,0.246,0.246,0.246,0.246,0,0
13096.HK,D,20250320,000000,0.244,0.244,0.244,0.244,0,0
13096.HK,D,20250321,000000,0.23,0.23,0.23,0.23,0,0
13096.HK,D,20250324,000000,0.229,0.229,0.229,0.229,0,0
13096.HK,D,20250325,000000,0.245,0.245,0.245,0.245,0,0
13096.HK,D,20250326,000000,0.205,0.205,0.205,0.205,0,0
13096.HK,D,20250327,000000,0.208,0.208,0.2,0.2,160000,0
13096.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
13096.HK,D,20250331,000000,0.179,0.179,0.179,0.179,0,0
13096.HK,D,20250401,000000,0.193,0.193,0.193,0.193,0,0
13096.HK,D,20250402,000000,0.193,0.193,0.193,0.193,0,0
13096.HK,D,20250403,000000,0.186,0.186,0.186,0.186,0,0
13096.HK,D,20250407,000000,0.12,0.12,0.12,0.12,0,0
13096.HK,D,20250408,000000,0.096,0.096,0.096,0.096,0,0
13096.HK,D,20250409,000000,0.082,0.082,0.082,0.082,0,0
13096.HK,D,20250410,000000,0.082,0.082,0.082,0.082,0,0
13096.HK,D,20250411,000000,0.071,0.071,0.071,0.071,0,0
13096.HK,D,20250414,000000,0.081,0.081,0.081,0.081,0,0
13096.HK,D,20250415,000000,0.081,0.081,0.081,0.081,0,0
13096.HK,D,20250416,000000,0.078,0.086,0.076,0.086,150000,0
13096.HK,D,20250417,000000,0.101,0.101,0.101,0.101,0,0
