<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14269.HK,D,20250227,000000,0.178,0.193,0.178,0.188,5975000,0
14269.HK,D,20250228,000000,0.185,0.188,0.169,0.17,9950000,0
14269.HK,D,20250303,000000,0.169,0.176,0.164,0.166,8150000,0
14269.HK,D,20250304,000000,0.162,0.169,0.162,0.167,5000000,0
14269.HK,D,20250305,000000,0.17,0.173,0.166,0.172,5600000,0
14269.HK,D,20250306,000000,0.177,0.184,0.177,0.18,3250000,0
14269.HK,D,20250307,000000,0.174,0.177,0.168,0.169,4250000,0
14269.HK,D,20250310,000000,0.168,0.168,0.161,0.161,1800000,0
14269.HK,D,20250311,000000,0.157,0.16,0.155,0.16,1550000,0
14269.HK,D,20250312,000000,0.16,0.166,0.157,0.158,3550000,0
14269.HK,D,20250313,000000,0.16,0.16,0.153,0.156,1900000,0
14269.HK,D,20250314,000000,0.159,0.172,0.158,0.169,3475000,0
14269.HK,D,20250317,000000,0.168,0.17,0.166,0.166,100000,0
14269.HK,D,20250318,000000,0.169,0.172,0.169,0.169,1200000,0
14269.HK,D,20250319,000000,0.171,0.171,0.17,0.17,200000,0
14269.HK,D,20250320,000000,0.162,0.165,0.162,0.162,100000,0
14269.HK,D,20250321,000000,0.155,0.155,0.155,0.155,50000,0
14269.HK,D,20250324,000000,0.153,0.153,0.15,0.153,100000,0
14269.HK,D,20250325,000000,0.144,0.144,0.144,0.144,0,0
14269.HK,D,20250326,000000,0.144,0.147,0.142,0.146,950000,0
14269.HK,D,20250327,000000,0.144,0.147,0.142,0.143,1550000,0
14269.HK,D,20250328,000000,0.141,0.141,0.133,0.134,1800000,0
14269.HK,D,20250331,000000,0.131,0.132,0.124,0.128,1675000,0
14269.HK,D,20250401,000000,0.128,0.13,0.127,0.128,1150000,0
14269.HK,D,20250402,000000,0.128,0.132,0.128,0.129,2450000,0
14269.HK,D,20250403,000000,0.126,0.128,0.123,0.123,1675000,0
14269.HK,D,20250407,000000,0.099,0.099,0.087,0.087,200000,0
14269.HK,D,20250408,000000,0.092,0.092,0.092,0.092,0,0
14269.HK,D,20250409,000000,0.097,0.097,0.097,0.097,0,0
14269.HK,D,20250410,000000,0.103,0.105,0.103,0.103,50000,0
14269.HK,D,20250411,000000,0.108,0.108,0.108,0.108,0,0
14269.HK,D,20250414,000000,0.108,0.108,0.108,0.108,0,0
14269.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
14269.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
14269.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
