<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14425.HK,D,20250311,000000,0.041,0.049,0.041,0.049,4140000,0
14425.HK,D,20250312,000000,0.056,0.057,0.053,0.053,1500000,0
14425.HK,D,20250313,000000,0.054,0.054,0.043,0.046,880000,0
14425.HK,D,20250314,000000,0.052,0.061,0.052,0.055,10530000,0
14425.HK,D,20250317,000000,0.065,0.075,0.065,0.067,2850000,0
14425.HK,D,20250318,000000,0.079,0.079,0.071,0.073,2460000,0
14425.HK,D,20250319,000000,0.07,0.084,0.07,0.076,2620000,0
14425.HK,D,20250320,000000,0.071,0.072,0.06,0.06,800000,0
14425.HK,D,20250321,000000,0.055,0.061,0.04,0.042,1850000,0
14425.HK,D,20250324,000000,0.038,0.038,0.033,0.038,70000,0
14425.HK,D,20250325,000000,0.028,0.028,0.028,0.028,0,0
14425.HK,D,20250326,000000,0.028,0.028,0.028,0.028,400000,0
14425.HK,D,20250327,000000,0.024,0.031,0.024,0.03,1200000,0
14425.HK,D,20250328,000000,0.03,0.03,0.024,0.029,8010000,0
14425.HK,D,20250331,000000,0.024,0.024,0.024,0.024,1000000,0
14425.HK,D,20250401,000000,0.025,0.027,0.025,0.025,240000,0
14425.HK,D,20250402,000000,0.027,0.027,0.027,0.027,100000,0
14425.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
14425.HK,D,20250407,000000,0.015,0.015,0.01,0.011,1310000,0
14425.HK,D,20250408,000000,0.017,0.026,0.017,0.021,1840000,0
14425.HK,D,20250409,000000,0.015,0.023,0.015,0.023,600000,0
14425.HK,D,20250410,000000,0.029,0.03,0.019,0.019,900000,0
14425.HK,D,20250411,000000,0.019,0.022,0.019,0.022,40000,0
14425.HK,D,20250414,000000,0.032,0.034,0.031,0.033,2190000,0
14425.HK,D,20250415,000000,0.025,0.025,0.024,0.024,1140000,0
14425.HK,D,20250416,000000,0.02,0.02,0.018,0.019,2490000,0
14425.HK,D,20250417,000000,0.019,0.02,0.019,0.02,1100000,0
