<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13627.HK,D,20250217,000000,0.3,0.3,0.28,0.28,10000,0
13627.HK,D,20250218,000000,0.3,0.33,0.3,0.31,155000,0
13627.HK,D,20250219,000000,0.285,0.295,0.285,0.285,45000,0
13627.HK,D,20250220,000000,0.232,0.25,0.232,0.241,420000,0
13627.HK,D,20250221,000000,0.45,0.45,0.435,0.45,20000,0
13627.HK,D,20250224,000000,0.44,0.47,0.405,0.41,520000,0
13627.HK,D,20250225,000000,0.315,0.34,0.315,0.34,120000,0
13627.HK,D,20250226,000000,0.44,0.44,0.43,0.43,50000,0
13627.HK,D,20250227,000000,0.45,0.45,0.385,0.41,580000,0
13627.HK,D,20250228,000000,0.35,0.365,0.315,0.315,250000,0
13627.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
13627.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
13627.HK,D,20250305,000000,0.325,0.33,0.325,0.325,20000,0
13627.HK,D,20250306,000000,0.42,0.47,0.42,0.47,8240000,0
13627.HK,D,20250307,000000,0.47,0.47,0.47,0.47,25000,0
13627.HK,D,20250310,000000,0.405,0.405,0.39,0.39,100000,0
13627.HK,D,20250311,000000,0.345,0.38,0.345,0.38,440000,0
13627.HK,D,20250312,000000,0.41,0.41,0.365,0.395,465000,0
13627.HK,D,20250313,000000,0.375,0.375,0.32,0.35,8470000,0
13627.HK,D,20250314,000000,0.37,0.405,0.37,0.4,375000,0
13627.HK,D,20250317,000000,0.405,0.415,0.395,0.395,330000,0
13627.HK,D,20250318,000000,0.475,0.49,0.465,0.49,130000,0
13627.HK,D,20250319,000000,0.455,0.47,0.455,0.47,120000,0
13627.HK,D,20250320,000000,0.415,0.425,0.38,0.38,430000,0
13627.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
13627.HK,D,20250324,000000,0.31,0.335,0.305,0.335,185000,0
13627.HK,D,20250325,000000,0.31,0.315,0.26,0.26,625000,0
13627.HK,D,20250326,000000,0.28,0.28,0.265,0.275,240000,0
13627.HK,D,20250327,000000,0.29,0.3,0.29,0.29,140000,0
13627.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
13627.HK,D,20250331,000000,0.25,0.275,0.25,0.265,670000,0
13627.HK,D,20250401,000000,0.28,0.28,0.275,0.275,580000,0
13627.HK,D,20250402,000000,0.295,0.295,0.275,0.275,120000,0
13627.HK,D,20250403,000000,0.23,0.23,0.209,0.209,45000,0
13627.HK,D,20250407,000000,0.13,0.13,0.077,0.077,2170000,0
13627.HK,D,20250408,000000,0.095,0.095,0.057,0.076,2815000,0
13627.HK,D,20250409,000000,0.07,0.087,0.064,0.087,9800000,0
13627.HK,D,20250410,000000,0.087,0.102,0.077,0.086,2090000,0
13627.HK,D,20250411,000000,0.086,0.086,0.086,0.086,0,0
13627.HK,D,20250414,000000,0.107,0.107,0.106,0.107,200000,0
13627.HK,D,20250415,000000,0.122,0.122,0.098,0.1,600000,0
13627.HK,D,20250416,000000,0.077,0.081,0.072,0.078,2551885000,0
13627.HK,D,20250417,000000,0.085,0.094,0.084,0.088,1820000,0
