<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14800.HK,D,20250312,000000,0.153,0.153,0.146,0.146,10000,0
14800.HK,D,20250313,000000,0.156,0.168,0.156,0.168,16015000,0
14800.HK,D,20250314,000000,0.175,0.19,0.171,0.185,16165000,0
14800.HK,D,20250317,000000,0.178,0.192,0.178,0.185,16080000,0
14800.HK,D,20250318,000000,0.19,0.213,0.19,0.212,16215000,0
14800.HK,D,20250319,000000,0.21,0.22,0.193,0.193,17620000,0
14800.HK,D,20250320,000000,0.169,0.183,0.16,0.165,16725000,0
14800.HK,D,20250321,000000,0.174,0.207,0.156,0.156,36650000,0
14800.HK,D,20250324,000000,0.15,0.15,0.111,0.117,16130000,0
14800.HK,D,20250325,000000,0.121,0.123,0.085,0.09,16540000,0
14800.HK,D,20250326,000000,0.099,0.112,0.099,0.106,16100000,0
14800.HK,D,20250327,000000,0.111,0.127,0.109,0.109,32730000,0
14800.HK,D,20250328,000000,0.112,0.112,0.1,0.1,32230000,0
14800.HK,D,20250331,000000,0.11,0.11,0.099,0.11,32990000,0
14800.HK,D,20250401,000000,0.112,0.122,0.108,0.116,16090000,0
14800.HK,D,20250402,000000,0.116,0.12,0.115,0.115,16030000,0
14800.HK,D,20250403,000000,0.091,0.108,0.091,0.104,16405000,0
14800.HK,D,20250407,000000,0.081,0.09,0.055,0.055,1535000,0
14800.HK,D,20250408,000000,0.063,0.066,0.051,0.055,265000,0
14800.HK,D,20250409,000000,0.038,0.068,0.038,0.066,565000,0
14800.HK,D,20250410,000000,0.077,0.082,0.071,0.075,215000,0
14800.HK,D,20250411,000000,0.075,0.098,0.075,0.088,11050000,0
14800.HK,D,20250414,000000,0.082,0.089,0.081,0.088,11465000,0
14800.HK,D,20250415,000000,0.09,0.11,0.09,0.11,10695000,0
14800.HK,D,20250416,000000,0.112,0.127,0.109,0.109,11030000,0
14800.HK,D,20250417,000000,0.115,0.115,0.112,0.113,640000,0
