<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14460.HK,D,20250304,000000,0.128,0.133,0.128,0.133,400000,0
14460.HK,D,20250305,000000,0.153,0.153,0.153,0.153,0,0
14460.HK,D,20250306,000000,0.184,0.204,0.184,0.203,7810000,0
14460.HK,D,20250307,000000,0.198,0.198,0.181,0.182,1300000,0
14460.HK,D,20250310,000000,0.212,0.212,0.195,0.211,435000,0
14460.HK,D,20250311,000000,0.183,0.201,0.183,0.201,405000,0
14460.HK,D,20250312,000000,0.193,0.195,0.193,0.193,205000,0
14460.HK,D,20250313,000000,0.191,0.191,0.191,0.191,100000,0
14460.HK,D,20250314,000000,0.186,0.186,0.186,0.186,5000,0
14460.HK,D,20250317,000000,0.193,0.193,0.193,0.193,0,0
14460.HK,D,20250318,000000,0.204,0.21,0.204,0.21,330000,0
14460.HK,D,20250319,000000,0.212,0.212,0.212,0.212,0,0
14460.HK,D,20250320,000000,0.188,0.198,0.188,0.188,1320000,0
14460.HK,D,20250321,000000,0.202,0.21,0.183,0.184,1602500,0
14460.HK,D,20250324,000000,0.194,0.194,0.156,0.175,110000,0
14460.HK,D,20250325,000000,0.15,0.15,0.119,0.13,1010000,0
14460.HK,D,20250326,000000,0.138,0.138,0.136,0.137,277500,0
14460.HK,D,20250327,000000,0.146,0.146,0.139,0.139,900000,0
14460.HK,D,20250328,000000,0.128,0.128,0.122,0.124,500000,0
14460.HK,D,20250331,000000,0.115,0.125,0.115,0.121,1600000,0
14460.HK,D,20250401,000000,0.119,0.121,0.111,0.117,2800000,0
14460.HK,D,20250402,000000,0.126,0.131,0.125,0.125,640000,0
14460.HK,D,20250403,000000,0.089,0.089,0.071,0.08,2232500,0
14460.HK,D,20250407,000000,0.048,0.051,0.04,0.04,4825000,0
14460.HK,D,20250408,000000,0.048,0.049,0.038,0.042,2510000,0
14460.HK,D,20250409,000000,0.035,0.039,0.032,0.039,895000,0
14460.HK,D,20250410,000000,0.058,0.059,0.043,0.043,1110000,0
14460.HK,D,20250411,000000,0.045,0.055,0.045,0.054,1447500,0
14460.HK,D,20250414,000000,0.064,0.064,0.051,0.051,2410000,0
14460.HK,D,20250415,000000,0.044,0.044,0.04,0.04,230000,0
14460.HK,D,20250416,000000,0.033,0.033,0.032,0.032,510000,0
14460.HK,D,20250417,000000,0.032,0.036,0.032,0.036,1730000,0
