<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14531.HK,D,20250305,000000,0.219,0.247,0.219,0.247,1220000,0
14531.HK,D,20250306,000000,0.275,0.275,0.26,0.26,20000,0
14531.HK,D,20250307,000000,0.234,0.24,0.234,0.234,30000,0
14531.HK,D,20250310,000000,0.221,0.224,0.221,0.221,20000,0
14531.HK,D,20250311,000000,0.22,0.23,0.211,0.23,40000,0
14531.HK,D,20250312,000000,0.214,0.214,0.203,0.203,20000,0
14531.HK,D,20250313,000000,0.208,0.208,0.202,0.208,30000,0
14531.HK,D,20250314,000000,0.217,0.217,0.217,0.217,0,0
14531.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
14531.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
14531.HK,D,20250319,000000,0.26,0.265,0.26,0.265,160000,0
14531.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
14531.HK,D,20250321,000000,0.214,0.214,0.214,0.214,0,0
14531.HK,D,20250324,000000,0.24,0.249,0.24,0.249,10000,0
14531.HK,D,20250325,000000,0.202,0.202,0.201,0.201,40000,0
14531.HK,D,20250326,000000,0.203,0.203,0.203,0.203,0,0
14531.HK,D,20250327,000000,0.182,0.192,0.175,0.175,70000,0
14531.HK,D,20250328,000000,0.156,0.166,0.153,0.165,3650000,0
14531.HK,D,20250331,000000,0.154,0.16,0.136,0.144,7280000,0
14531.HK,D,20250401,000000,0.14,0.145,0.108,0.108,12670000,0
14531.HK,D,20250402,000000,0.1,0.119,0.092,0.093,15810000,0
14531.HK,D,20250403,000000,0.086,0.11,0.085,0.102,11040000,0
14531.HK,D,20250407,000000,0.078,0.085,0.05,0.05,31830000,0
14531.HK,D,20250408,000000,0.063,0.067,0.053,0.063,22510000,0
14531.HK,D,20250409,000000,0.056,0.089,0.056,0.089,15840000,0
14531.HK,D,20250410,000000,0.1,0.108,0.085,0.089,18860000,0
14531.HK,D,20250411,000000,0.095,0.111,0.088,0.102,19730000,0
14531.HK,D,20250414,000000,0.107,0.108,0.085,0.088,18030000,0
14531.HK,D,20250415,000000,0.085,0.085,0.077,0.08,3630000,0
14531.HK,D,20250416,000000,0.075,0.075,0.06,0.066,4960000,0
14531.HK,D,20250417,000000,0.067,0.072,0.061,0.07,5970000,0
