<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13357.HK,D,20250206,000000,0.205,0.213,0.197,0.21,9695000,0
13357.HK,D,20250207,000000,0.207,0.233,0.207,0.226,15150000,0
13357.HK,D,20250210,000000,0.26,0.29,0.26,0.28,2040000,0
13357.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
13357.HK,D,20250212,000000,0.33,0.375,0.325,0.375,1960000,0
13357.HK,D,20250213,000000,0.42,0.5,0.41,0.41,2975000,0
13357.HK,D,20250214,000000,0.42,0.5,0.42,0.5,480000,0
13357.HK,D,20250217,000000,0.48,0.48,0.48,0.48,200000,0
13357.HK,D,20250218,000000,0.53,0.53,0.52,0.53,200000,0
13357.HK,D,20250219,000000,0.5,0.51,0.5,0.51,500000,0
13357.HK,D,20250220,000000,0.45,0.48,0.45,0.465,500000,0
13357.HK,D,20250221,000000,0.65,0.72,0.65,0.72,1150000,0
13357.HK,D,20250224,000000,0.7,0.7,0.69,0.69,300000,0
13357.HK,D,20250225,000000,0.6,0.6,0.6,0.6,0,0
13357.HK,D,20250226,000000,0.66,0.66,0.66,0.66,0,0
13357.HK,D,20250227,000000,0.66,0.66,0.66,0.66,0,0
13357.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
13357.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
13357.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
13357.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
13357.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
13357.HK,D,20250307,000000,0.73,0.73,0.73,0.73,0,0
13357.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
13357.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
13357.HK,D,20250312,000000,0.65,0.65,0.65,0.65,0,0
13357.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
13357.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
13357.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
13357.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13357.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
13357.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
13357.HK,D,20250321,000000,0.6,0.6,0.58,0.58,10000,0
13357.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
13357.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13357.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
13357.HK,D,20250407,000000,0.29,0.3,0.223,0.223,80000,0
13357.HK,D,20250408,000000,0.255,0.265,0.183,0.224,69265000,0
13357.HK,D,20250409,000000,0.222,0.265,0.161,0.25,118905000,0
13357.HK,D,20250410,000000,0.265,0.3,0.238,0.245,18590000,0
13357.HK,D,20250411,000000,0.232,0.265,0.217,0.242,41180000,0
13357.HK,D,20250414,000000,0.28,0.305,0.26,0.29,18970000,0
13357.HK,D,20250415,000000,0.3,0.32,0.285,0.295,7970000,0
13357.HK,D,20250416,000000,0.26,0.26,0.238,0.249,3565000,0
13357.HK,D,20250417,000000,0.235,0.285,0.235,0.275,10690000,0
