<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13625.HK,D,20250214,000000,0.163,0.181,0.162,0.176,40950000,0
13625.HK,D,20250217,000000,0.197,0.202,0.173,0.18,2170000,0
13625.HK,D,20250218,000000,0.176,0.194,0.171,0.181,43760000,0
13625.HK,D,20250219,000000,0.169,0.177,0.16,0.16,32400000,0
13625.HK,D,20250220,000000,0.151,0.151,0.133,0.136,13990000,0
13625.HK,D,20250221,000000,0.148,0.202,0.143,0.202,70540000,0
13625.HK,D,20250224,000000,0.198,0.201,0.167,0.19,89820000,0
13625.HK,D,20250225,000000,0.162,0.186,0.161,0.177,50230000,0
13625.HK,D,20250226,000000,0.187,0.241,0.186,0.228,18820000,0
13625.HK,D,20250227,000000,0.235,0.25,0.213,0.234,9620000,0
13625.HK,D,20250228,000000,0.21,0.21,0.163,0.165,590000,0
13625.HK,D,20250303,000000,0.166,0.166,0.124,0.128,18190000,0
13625.HK,D,20250304,000000,0.116,0.125,0.115,0.123,10530000,0
13625.HK,D,20250305,000000,0.138,0.147,0.123,0.145,6320000,0
13625.HK,D,20250306,000000,0.177,0.193,0.177,0.193,1110000,0
13625.HK,D,20250307,000000,0.18,0.197,0.17,0.175,14560000,0
13625.HK,D,20250310,000000,0.16,0.167,0.148,0.154,9260000,0
13625.HK,D,20250311,000000,0.142,0.148,0.136,0.148,260000,0
13625.HK,D,20250312,000000,0.162,0.17,0.148,0.157,18280000,0
13625.HK,D,20250313,000000,0.166,0.167,0.134,0.142,54560000,0
13625.HK,D,20250314,000000,0.155,0.176,0.143,0.164,388560000,0
13625.HK,D,20250317,000000,0.189,0.208,0.185,0.194,90900000,0
13625.HK,D,20250318,000000,0.21,0.218,0.206,0.214,34630000,0
13625.HK,D,20250319,000000,0.208,0.236,0.208,0.211,48300000,0
13625.HK,D,20250320,000000,0.212,0.212,0.178,0.183,37650000,0
13625.HK,D,20250321,000000,0.183,0.197,0.148,0.152,29500000,0
13625.HK,D,20250324,000000,0.147,0.148,0.125,0.143,11790000,0
13625.HK,D,20250325,000000,0.141,0.142,0.12,0.122,2500000,0
13625.HK,D,20250326,000000,0.126,0.129,0.12,0.129,8300000,0
13625.HK,D,20250327,000000,0.124,0.148,0.119,0.14,9160000,0
13625.HK,D,20250328,000000,0.142,0.143,0.123,0.126,10820000,0
13625.HK,D,20250331,000000,0.116,0.116,0.102,0.108,12000000,0
13625.HK,D,20250401,000000,0.118,0.12,0.111,0.114,10550000,0
13625.HK,D,20250402,000000,0.111,0.131,0.108,0.12,13410000,0
13625.HK,D,20250403,000000,0.112,0.121,0.098,0.103,16830000,0
13625.HK,D,20250407,000000,0.057,0.059,0.044,0.051,15410000,0
13625.HK,D,20250408,000000,0.045,0.046,0.037,0.042,18730000,0
13625.HK,D,20250409,000000,0.034,0.05,0.034,0.05,7450000,0
13625.HK,D,20250410,000000,0.053,0.062,0.051,0.053,3750000,0
13625.HK,D,20250411,000000,0.053,0.067,0.053,0.065,5070000,0
13625.HK,D,20250414,000000,0.078,0.093,0.076,0.087,10810000,0
13625.HK,D,20250415,000000,0.088,0.088,0.068,0.068,19520000,0
13625.HK,D,20250416,000000,0.069,0.072,0.062,0.068,28000000,0
13625.HK,D,20250417,000000,0.07,0.078,0.07,0.074,31470000,0
