<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13007.HK,D,20250114,000000,0.072,0.087,0.07,0.083,11550000,0
13007.HK,D,20250115,000000,0.084,0.095,0.081,0.088,12070000,0
13007.HK,D,20250116,000000,0.091,0.096,0.082,0.089,3780000,0
13007.HK,D,20250117,000000,0.087,0.089,0.085,0.089,460000,0
13007.HK,D,20250120,000000,0.102,0.109,0.101,0.104,3460000,0
13007.HK,D,20250121,000000,0.101,0.105,0.099,0.1,3760000,0
13007.HK,D,20250122,000000,0.099,0.099,0.089,0.089,2050000,0
13007.HK,D,20250123,000000,0.093,0.093,0.086,0.086,1980000,0
13007.HK,D,20250124,000000,0.088,0.102,0.088,0.101,2300000,0
13007.HK,D,20250127,000000,0.109,0.111,0.105,0.11,1960000,0
13007.HK,D,20250128,000000,0.118,0.126,0.116,0.12,1860000,0
13007.HK,D,20250203,000000,0.108,0.115,0.105,0.115,3160000,0
13007.HK,D,20250204,000000,0.123,0.144,0.123,0.144,1490000,0
13007.HK,D,20250205,000000,0.125,0.135,0.125,0.135,560000,0
13007.HK,D,20250206,000000,0.133,0.138,0.127,0.138,140000,0
13007.HK,D,20250207,000000,0.14,0.167,0.137,0.153,2580000,0
13007.HK,D,20250210,000000,0.163,0.178,0.163,0.175,3340000,0
13007.HK,D,20250211,000000,0.167,0.175,0.143,0.143,3100000,0
13007.HK,D,20250212,000000,0.143,0.178,0.143,0.178,32840000,0
13007.HK,D,20250213,000000,0.189,0.239,0.17,0.17,45320000,0
13007.HK,D,20250214,000000,0.191,0.275,0.189,0.275,19660000,0
13007.HK,D,20250217,000000,0.44,0.445,0.325,0.335,19780000,0
13007.HK,D,20250218,000000,0.38,0.42,0.36,0.375,500000,0
13007.HK,D,20250219,000000,0.355,0.355,0.35,0.35,80000,0
13007.HK,D,20250220,000000,0.305,0.32,0.295,0.3,4070000,0
13007.HK,D,20250221,000000,0.365,0.42,0.365,0.42,1200000,0
13007.HK,D,20250224,000000,0.425,0.425,0.355,0.355,140000,0
13007.HK,D,20250225,000000,0.29,0.32,0.29,0.3,2220000,0
13007.HK,D,20250226,000000,0.315,0.385,0.315,0.36,370000,0
13007.HK,D,20250227,000000,0.39,0.39,0.335,0.335,10000,0
13007.HK,D,20250228,000000,0.295,0.3,0.26,0.26,1220000,0
13007.HK,D,20250303,000000,0.28,0.32,0.265,0.27,7190000,0
13007.HK,D,20250304,000000,0.242,0.295,0.242,0.295,6640000,0
13007.HK,D,20250305,000000,0.33,0.355,0.33,0.355,50000,0
13007.HK,D,20250306,000000,0.465,0.51,0.455,0.51,340000,0
13007.HK,D,20250307,000000,0.465,0.465,0.46,0.465,100000,0
13007.HK,D,20250310,000000,0.45,0.45,0.38,0.385,280000,0
13007.HK,D,20250311,000000,0.39,0.39,0.36,0.39,340000,0
13007.HK,D,20250312,000000,0.415,0.415,0.355,0.365,2230000,0
13007.HK,D,20250313,000000,0.38,0.38,0.32,0.355,1050000,0
13007.HK,D,20250314,000000,0.35,0.45,0.35,0.43,1510000,0
13007.HK,D,20250317,000000,0.425,0.455,0.425,0.425,1200000,0
13007.HK,D,20250318,000000,0.485,0.5,0.47,0.495,540000,0
13007.HK,D,20250319,000000,0.495,0.51,0.465,0.485,520000,0
13007.HK,D,20250320,000000,0.41,0.42,0.37,0.37,600000,0
13007.HK,D,20250321,000000,0.365,0.365,0.31,0.32,1660000,0
13007.HK,D,20250324,000000,0.32,0.325,0.3,0.32,1820000,0
13007.HK,D,20250325,000000,0.31,0.31,0.275,0.275,930000,0
13007.HK,D,20250326,000000,0.29,0.295,0.28,0.295,970000,0
13007.HK,D,20250327,000000,0.285,0.315,0.275,0.29,2050000,0
13007.HK,D,20250328,000000,0.31,0.31,0.28,0.285,250000,0
13007.HK,D,20250331,000000,0.24,0.26,0.239,0.26,5050000,0
13007.HK,D,20250401,000000,0.27,0.295,0.27,0.275,2340000,0
13007.HK,D,20250402,000000,0.26,0.28,0.255,0.26,810000,0
13007.HK,D,20250403,000000,0.229,0.234,0.215,0.234,4960000,0
13007.HK,D,20250407,000000,0.134,0.2,0.126,0.126,17090000,0
13007.HK,D,20250408,000000,0.153,0.163,0.118,0.138,9870000,0
13007.HK,D,20250409,000000,0.103,0.153,0.103,0.146,82370000,0
13007.HK,D,20250410,000000,0.156,0.178,0.137,0.14,12570000,0
13007.HK,D,20250411,000000,0.122,0.148,0.116,0.129,199660000,0
13007.HK,D,20250414,000000,0.139,0.154,0.139,0.141,8640000,0
13007.HK,D,20250415,000000,0.141,0.147,0.126,0.133,13490000,0
13007.HK,D,20250416,000000,0.11,0.115,0.099,0.109,10390000,0
13007.HK,D,20250417,000000,0.13,0.145,0.124,0.134,14930000,0
