<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10445.HK,D,20241104,000000,0.117,0.118,0.116,0.118,120000,0
10445.HK,D,20241105,000000,0.112,0.116,0.112,0.116,220000,0
10445.HK,D,20241106,000000,0.102,0.102,0.084,0.084,150000,0
10445.HK,D,20241107,000000,0.089,0.089,0.088,0.089,200000,0
10445.HK,D,20241108,000000,0.089,0.089,0.089,0.089,0,0
10445.HK,D,20241111,000000,0.075,0.077,0.075,0.075,30000,0
10445.HK,D,20241112,000000,0.07,0.07,0.068,0.068,10000,0
10445.HK,D,20241113,000000,0.066,0.066,0.066,0.066,0,0
10445.HK,D,20241114,000000,0.054,0.054,0.054,0.054,60000,0
10445.HK,D,20241115,000000,0.053,0.056,0.053,0.056,20000,0
10445.HK,D,20241118,000000,0.054,0.054,0.054,0.054,0,0
10445.HK,D,20241119,000000,0.058,0.058,0.055,0.055,260000,0
10445.HK,D,20241120,000000,0.053,0.054,0.053,0.053,100000,0
10445.HK,D,20241121,000000,0.05,0.051,0.05,0.05,70000,0
10445.HK,D,20241122,000000,0.047,0.047,0.047,0.047,0,0
10445.HK,D,20241125,000000,0.044,0.044,0.044,0.044,0,0
10445.HK,D,20241126,000000,0.045,0.045,0.045,0.045,0,0
10445.HK,D,20241127,000000,0.046,0.047,0.046,0.047,20000,0
10445.HK,D,20241128,000000,0.054,0.054,0.053,0.053,10000,0
10445.HK,D,20241129,000000,0.057,0.057,0.057,0.057,0,0
10445.HK,D,20241202,000000,0.05,0.05,0.047,0.047,70000,0
10445.HK,D,20241203,000000,0.048,0.049,0.046,0.048,310000,0
10445.HK,D,20241204,000000,0.046,0.046,0.046,0.046,160000,0
10445.HK,D,20241205,000000,0.045,0.046,0.045,0.046,20000,0
10445.HK,D,20241206,000000,0.048,0.048,0.047,0.048,100000,0
10445.HK,D,20241209,000000,0.045,0.045,0.045,0.045,10000,0
10445.HK,D,20241210,000000,0.043,0.043,0.043,0.043,0,0
10445.HK,D,20241211,000000,0.041,0.042,0.038,0.038,140000,0
10445.HK,D,20241212,000000,0.039,0.039,0.039,0.039,0,0
10445.HK,D,20241213,000000,0.035,0.035,0.035,0.035,0,0
10445.HK,D,20241216,000000,0.038,0.038,0.038,0.038,0,0
10445.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
10445.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
10445.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
10445.HK,D,20241220,000000,0.032,0.032,0.032,0.032,0,0
10445.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
10445.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
10445.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
10445.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
10445.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
10445.HK,D,20250102,000000,0.022,0.022,0.022,0.022,0,0
10445.HK,D,20250103,000000,0.02,0.02,0.02,0.02,0,0
10445.HK,D,20250106,000000,0.02,0.02,0.02,0.02,0,0
10445.HK,D,20250107,000000,0.023,0.023,0.023,0.023,0,0
10445.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
10445.HK,D,20250109,000000,0.016,0.016,0.016,0.016,0,0
10445.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
10445.HK,D,20250113,000000,0.012,0.012,0.012,0.012,10000,0
10445.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
10445.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
10445.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
10445.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
10445.HK,D,20250120,000000,0.014,0.014,0.014,0.014,0,0
10445.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
10445.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250124,000000,0.012,0.012,0.012,0.012,50000,0
10445.HK,D,20250127,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250204,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250205,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250206,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250207,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250210,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250211,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250212,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250213,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250214,000000,0.012,0.012,0.012,0.012,100000,0
10445.HK,D,20250217,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250219,000000,0.01,0.012,0.01,0.012,70000,0
10445.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250224,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250305,000000,0.017,0.019,0.017,0.019,80000,0
10445.HK,D,20250306,000000,0.042,0.042,0.039,0.039,180000,0
10445.HK,D,20250307,000000,0.038,0.038,0.038,0.038,100000,0
10445.HK,D,20250310,000000,0.033,0.033,0.033,0.033,100000,0
10445.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
10445.HK,D,20250312,000000,0.039,0.039,0.039,0.039,100000,0
10445.HK,D,20250313,000000,0.032,0.032,0.029,0.029,370000,0
10445.HK,D,20250314,000000,0.026,0.026,0.026,0.026,0,0
10445.HK,D,20250317,000000,0.027,0.027,0.027,0.027,0,0
10445.HK,D,20250318,000000,0.029,0.029,0.029,0.029,0,0
10445.HK,D,20250319,000000,0.027,0.027,0.027,0.027,0,0
10445.HK,D,20250320,000000,0.023,0.023,0.023,0.023,10000,0
10445.HK,D,20250321,000000,0.02,0.02,0.019,0.019,70000,0
10445.HK,D,20250324,000000,0.017,0.017,0.017,0.017,100000,0
10445.HK,D,20250325,000000,0.013,0.014,0.013,0.013,10000,0
10445.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
10445.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
