<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13997.HK,D,20250221,000000,0.221,0.221,0.22,0.22,400000,0
13997.HK,D,20250224,000000,0.237,0.265,0.237,0.26,720000,0
13997.HK,D,20250225,000000,0.216,0.216,0.207,0.212,30000,0
13997.HK,D,20250226,000000,0.232,0.241,0.232,0.237,930000,0
13997.HK,D,20250227,000000,0.255,0.28,0.255,0.28,105000,0
13997.HK,D,20250228,000000,0.28,0.3,0.226,0.226,870000,0
13997.HK,D,20250303,000000,0.231,0.231,0.197,0.202,1020000,0
13997.HK,D,20250304,000000,0.239,0.248,0.219,0.239,2775000,0
13997.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
13997.HK,D,20250306,000000,0.248,0.27,0.243,0.265,3935000,0
13997.HK,D,20250307,000000,0.26,0.325,0.25,0.285,6050000,0
13997.HK,D,20250310,000000,0.29,0.29,0.255,0.255,1425000,0
13997.HK,D,20250311,000000,0.239,0.29,0.237,0.29,2775000,0
13997.HK,D,20250312,000000,0.285,0.285,0.25,0.25,250000,0
13997.HK,D,20250313,000000,0.244,0.244,0.209,0.228,1270000,0
13997.HK,D,20250314,000000,0.233,0.28,0.233,0.28,305000,0
13997.HK,D,20250317,000000,0.325,0.33,0.28,0.28,425000,0
13997.HK,D,20250318,000000,0.285,0.325,0.285,0.325,595000,0
13997.HK,D,20250319,000000,0.375,0.43,0.34,0.395,7340000,0
13997.HK,D,20250320,000000,0.36,0.385,0.33,0.33,1115000,0
13997.HK,D,20250321,000000,0.335,0.335,0.32,0.32,80000,0
13997.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
13997.HK,D,20250325,000000,0.3,0.3,0.3,0.3,5000,0
13997.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
13997.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
13997.HK,D,20250328,000000,0.3,0.3,0.29,0.3,10000,0
13997.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
13997.HK,D,20250401,000000,0.29,0.29,0.275,0.29,110000,0
13997.HK,D,20250402,000000,0.31,0.315,0.31,0.31,210000,0
13997.HK,D,20250403,000000,0.31,0.315,0.31,0.315,215000,0
13997.HK,D,20250407,000000,0.193,0.193,0.158,0.158,90000,0
13997.HK,D,20250408,000000,0.201,0.203,0.179,0.191,810000,0
13997.HK,D,20250409,000000,0.255,0.265,0.192,0.255,415000,0
13997.HK,D,20250410,000000,0.246,0.25,0.239,0.239,850000,0
13997.HK,D,20250411,000000,0.255,0.295,0.255,0.295,915000,0
13997.HK,D,20250414,000000,0.26,0.27,0.242,0.247,3085000,0
13997.HK,D,20250415,000000,0.255,0.255,0.238,0.245,4235000,0
13997.HK,D,20250416,000000,0.209,0.214,0.192,0.213,2260000,0
13997.HK,D,20250417,000000,0.242,0.25,0.236,0.25,905000,0
