<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10467.HK,D,20241120,000000,0.148,0.148,0.139,0.139,20000,0
10467.HK,D,20241121,000000,0.151,0.151,0.151,0.151,0,0
10467.HK,D,20241122,000000,0.155,0.155,0.155,0.155,0,0
10467.HK,D,20241125,000000,0.156,0.156,0.156,0.156,0,0
10467.HK,D,20241126,000000,0.158,0.158,0.158,0.158,0,0
10467.HK,D,20241127,000000,0.187,0.187,0.187,0.187,0,0
10467.HK,D,20241128,000000,0.185,0.185,0.185,0.185,0,0
10467.HK,D,20241129,000000,0.208,0.219,0.205,0.212,490000,0
10467.HK,D,20241202,000000,0.205,0.205,0.205,0.205,0,0
10467.HK,D,20241203,000000,0.212,0.212,0.207,0.21,100000,0
10467.HK,D,20241204,000000,0.201,0.201,0.201,0.201,0,0
10467.HK,D,20241205,000000,0.208,0.208,0.208,0.208,0,0
10467.HK,D,20241206,000000,0.201,0.201,0.201,0.201,0,0
10467.HK,D,20241209,000000,0.195,0.195,0.195,0.195,0,0
10467.HK,D,20241210,000000,0.177,0.18,0.171,0.171,110000,0
10467.HK,D,20241211,000000,0.165,0.167,0.165,0.167,60000,0
10467.HK,D,20241212,000000,0.15,0.15,0.149,0.15,250000,0
10467.HK,D,20241213,000000,0.148,0.148,0.146,0.146,280000,0
10467.HK,D,20241216,000000,0.138,0.138,0.138,0.138,0,0
10467.HK,D,20241217,000000,0.13,0.13,0.13,0.13,0,0
10467.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
10467.HK,D,20241219,000000,0.129,0.129,0.11,0.11,320000,0
10467.HK,D,20241220,000000,0.112,0.112,0.11,0.112,250000,0
10467.HK,D,20241223,000000,0.112,0.112,0.109,0.109,280000,0
10467.HK,D,20241224,000000,0.107,0.107,0.107,0.107,0,0
10467.HK,D,20241227,000000,0.098,0.098,0.097,0.097,600000,0
10467.HK,D,20241230,000000,0.096,0.096,0.096,0.096,0,0
10467.HK,D,20241231,000000,0.107,0.107,0.107,0.107,300000,0
10467.HK,D,20250102,000000,0.095,0.104,0.095,0.104,150000,0
10467.HK,D,20250103,000000,0.097,0.1,0.097,0.099,1700000,0
10467.HK,D,20250106,000000,0.09,0.091,0.09,0.091,450000,0
10467.HK,D,20250107,000000,0.081,0.087,0.08,0.087,460000,0
10467.HK,D,20250108,000000,0.078,0.078,0.078,0.078,100000,0
10467.HK,D,20250109,000000,0.081,0.081,0.08,0.08,160000,0
10467.HK,D,20250110,000000,0.08,0.08,0.078,0.078,500000,0
10467.HK,D,20250113,000000,0.085,0.086,0.085,0.086,370000,0
10467.HK,D,20250114,000000,0.084,0.086,0.084,0.085,270000,0
10467.HK,D,20250115,000000,0.078,0.087,0.078,0.087,970000,0
10467.HK,D,20250116,000000,0.097,0.1,0.09,0.09,760000,0
10467.HK,D,20250117,000000,0.091,0.092,0.09,0.091,1600000,0
10467.HK,D,20250120,000000,0.086,0.086,0.085,0.086,430000,0
10467.HK,D,20250121,000000,0.089,0.089,0.084,0.084,390000,0
10467.HK,D,20250122,000000,0.08,0.08,0.077,0.077,1030000,0
10467.HK,D,20250123,000000,0.072,0.072,0.07,0.07,800000,0
10467.HK,D,20250124,000000,0.071,0.084,0.071,0.079,2120000,0
10467.HK,D,20250127,000000,0.073,0.075,0.069,0.072,2340000,0
10467.HK,D,20250128,000000,0.079,0.08,0.075,0.076,1350000,0
10467.HK,D,20250203,000000,0.077,0.081,0.076,0.079,1580000,0
10467.HK,D,20250204,000000,0.082,0.082,0.08,0.08,800000,0
10467.HK,D,20250205,000000,0.093,0.096,0.093,0.096,370000,0
