<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14764.HK,D,20250318,000000,0.13,0.134,0.127,0.133,950000,0
14764.HK,D,20250319,000000,0.125,0.125,0.125,0.125,0,0
14764.HK,D,20250320,000000,0.121,0.123,0.117,0.117,300000,0
14764.HK,D,20250321,000000,0.104,0.104,0.104,0.104,0,0
14764.HK,D,20250324,000000,0.105,0.105,0.104,0.105,50000,0
14764.HK,D,20250325,000000,0.107,0.107,0.106,0.106,25000,0
14764.HK,D,20250326,000000,0.12,0.123,0.104,0.104,100000,0
14764.HK,D,20250327,000000,0.12,0.124,0.114,0.114,2500000,0
14764.HK,D,20250328,000000,0.112,0.112,0.108,0.11,1225000,0
14764.HK,D,20250331,000000,0.097,0.1,0.095,0.096,2475000,0
14764.HK,D,20250401,000000,0.095,0.101,0.095,0.101,2175000,0
14764.HK,D,20250402,000000,0.096,0.097,0.093,0.093,3350000,0
14764.HK,D,20250403,000000,0.088,0.09,0.085,0.09,3125000,0
14764.HK,D,20250407,000000,0.075,0.079,0.074,0.075,900000,0
14764.HK,D,20250408,000000,0.075,0.075,0.064,0.065,1525000,0
14764.HK,D,20250409,000000,0.064,0.067,0.064,0.067,450000,0
14764.HK,D,20250410,000000,0.058,0.058,0.058,0.058,0,0
14764.HK,D,20250411,000000,0.057,0.059,0.057,0.059,200000,0
14764.HK,D,20250414,000000,0.065,0.065,0.065,0.065,0,0
14764.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
14764.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
14764.HK,D,20250417,000000,0.065,0.065,0.065,0.065,0,0
