<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13671.HK,D,20250217,000000,0.24,0.255,0.217,0.235,61900000,0
13671.HK,D,20250218,000000,0.265,0.29,0.25,0.255,2300000,0
13671.HK,D,20250219,000000,0.248,0.265,0.246,0.255,3300000,0
13671.HK,D,20250220,000000,0.249,0.28,0.241,0.265,8750000,0
13671.HK,D,20250221,000000,0.3,0.345,0.3,0.31,6050000,0
13671.HK,D,20250224,000000,0.305,0.305,0.305,0.305,50000,0
13671.HK,D,20250225,000000,0.275,0.31,0.275,0.29,650000,0
13671.HK,D,20250226,000000,0.275,0.295,0.275,0.295,200000,0
13671.HK,D,20250227,000000,0.32,0.345,0.32,0.345,50000,0
13671.HK,D,20250228,000000,0.325,0.325,0.255,0.255,6850000,0
13671.HK,D,20250303,000000,0.248,0.265,0.223,0.223,2800000,0
13671.HK,D,20250304,000000,0.15,0.156,0.138,0.145,61950000,0
13671.HK,D,20250305,000000,0.156,0.169,0.147,0.169,19500000,0
13671.HK,D,20250306,000000,0.191,0.215,0.191,0.208,42550000,0
13671.HK,D,20250307,000000,0.205,0.214,0.196,0.2,9300000,0
13671.HK,D,20250310,000000,0.204,0.204,0.162,0.17,2250000,0
13671.HK,D,20250311,000000,0.161,0.183,0.158,0.183,30850000,0
13671.HK,D,20250312,000000,0.203,0.231,0.19,0.197,3650000,0
13671.HK,D,20250313,000000,0.214,0.227,0.195,0.202,54350000,0
13671.HK,D,20250314,000000,0.219,0.275,0.211,0.27,8150000,0
13671.HK,D,20250317,000000,0.3,0.3,0.265,0.27,2150000,0
13671.HK,D,20250318,000000,0.33,0.335,0.32,0.33,550000,0
13671.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
13671.HK,D,20250320,000000,0.42,0.43,0.42,0.43,400000,0
13671.HK,D,20250321,000000,0.355,0.355,0.275,0.275,1350000,0
13671.HK,D,20250324,000000,0.265,0.32,0.26,0.32,6900000,0
13671.HK,D,20250325,000000,0.29,0.305,0.255,0.255,2550000,0
13671.HK,D,20250326,000000,0.28,0.285,0.27,0.285,500000,0
13671.HK,D,20250327,000000,0.29,0.335,0.275,0.325,2300000,0
13671.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
13671.HK,D,20250331,000000,0.285,0.285,0.28,0.285,150000,0
13671.HK,D,20250401,000000,0.29,0.29,0.26,0.26,950000,0
13671.HK,D,20250402,000000,0.25,0.25,0.237,0.242,200000,0
13671.HK,D,20250403,000000,0.211,0.219,0.211,0.218,300000,0
13671.HK,D,20250407,000000,0.14,0.14,0.108,0.108,150000,0
13671.HK,D,20250408,000000,0.121,0.121,0.109,0.111,1750000,0
13671.HK,D,20250409,000000,0.093,0.127,0.093,0.122,32400000,0
13671.HK,D,20250410,000000,0.151,0.179,0.138,0.138,6350000,0
13671.HK,D,20250411,000000,0.163,0.225,0.156,0.222,5100000,0
13671.HK,D,20250414,000000,0.242,0.242,0.236,0.236,400000,0
13671.HK,D,20250415,000000,0.245,0.245,0.21,0.214,55450000,0
13671.HK,D,20250416,000000,0.185,0.187,0.164,0.172,60300000,0
13671.HK,D,20250417,000000,0.171,0.176,0.163,0.176,17000000,0
