<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14932.HK,D,20250320,000000,0.093,0.093,0.092,0.093,10000,0
14932.HK,D,20250321,000000,0.074,0.074,0.074,0.074,0,0
14932.HK,D,20250324,000000,0.075,0.075,0.075,0.075,0,0
14932.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
14932.HK,D,20250326,000000,0.061,0.061,0.061,0.061,0,0
14932.HK,D,20250327,000000,0.063,0.063,0.063,0.063,0,0
14932.HK,D,20250328,000000,0.064,0.064,0.064,0.064,0,0
14932.HK,D,20250331,000000,0.057,0.057,0.057,0.057,0,0
14932.HK,D,20250401,000000,0.057,0.057,0.057,0.057,0,0
14932.HK,D,20250402,000000,0.055,0.055,0.055,0.055,0,0
14932.HK,D,20250403,000000,0.042,0.042,0.042,0.042,625000,0
14932.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
14932.HK,D,20250408,000000,0.018,0.018,0.012,0.018,5380000,0
14932.HK,D,20250409,000000,0.017,0.022,0.017,0.022,500000,0
14932.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
14932.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
14932.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
14932.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
14932.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
14932.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
