<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14204.HK,D,20250328,000000,0.105,0.109,0.105,0.105,200000,0
14204.HK,D,20250331,000000,0.097,0.097,0.097,0.097,0,0
14204.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
14204.HK,D,20250402,000000,0.092,0.1,0.092,0.095,1700000,0
14204.HK,D,20250403,000000,0.1,0.1,0.091,0.091,800000,0
14204.HK,D,20250407,000000,0.054,0.054,0.054,0.054,0,0
14204.HK,D,20250408,000000,0.061,0.063,0.061,0.063,200000,0
14204.HK,D,20250409,000000,0.072,0.078,0.072,0.078,500000,0
14204.HK,D,20250410,000000,0.086,0.09,0.079,0.082,200000,0
14204.HK,D,20250411,000000,0.12,0.129,0.117,0.117,1150000,0
14204.HK,D,20250414,000000,0.13,0.133,0.121,0.126,5050000,0
14204.HK,D,20250415,000000,0.124,0.127,0.111,0.116,5400000,0
14204.HK,D,20250416,000000,0.127,0.13,0.116,0.116,3000000,0
14204.HK,D,20250417,000000,0.12,0.134,0.12,0.126,5700000,0
