<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13371.HK,D,20250403,000000,0.236,0.25,0.217,0.217,61950000,0
13371.HK,D,20250407,000000,0.205,0.205,0.126,0.126,1850000,0
13371.HK,D,20250408,000000,0.149,0.149,0.119,0.119,80000,0
13371.HK,D,20250409,000000,0.116,0.192,0.115,0.192,4815000,0
13371.HK,D,20250410,000000,0.242,0.255,0.191,0.191,35300000,0
13371.HK,D,20250411,000000,0.223,0.265,0.215,0.239,32845000,0
13371.HK,D,20250414,000000,0.26,0.26,0.22,0.231,25065000,0
13371.HK,D,20250415,000000,0.212,0.212,0.181,0.181,680000,0
13371.HK,D,20250416,000000,0.201,0.201,0.171,0.171,3875000,0
13371.HK,D,20250417,000000,0.19,0.19,0.167,0.167,45000,0
