<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13309.HK,D,20250205,000000,0.115,0.118,0.114,0.115,90000,0
13309.HK,D,20250206,000000,0.098,0.104,0.098,0.098,330000,0
13309.HK,D,20250207,000000,0.094,0.094,0.086,0.089,710000,0
13309.HK,D,20250210,000000,0.085,0.085,0.077,0.077,531880000,0
13309.HK,D,20250211,000000,0.073,0.081,0.073,0.081,1087500000,0
13309.HK,D,20250212,000000,0.075,0.076,0.067,0.067,1950020000,0
13309.HK,D,20250213,000000,0.064,0.072,0.054,0.07,5705370000,0
13309.HK,D,20250214,000000,0.061,0.062,0.054,0.055,4652920000,0
13309.HK,D,20250217,000000,0.05,0.06,0.049,0.055,2212660000,0
13309.HK,D,20250218,000000,0.052,0.052,0.045,0.048,5970970000,0
13309.HK,D,20250219,000000,0.05,0.051,0.045,0.045,7582580000,0
13309.HK,D,20250220,000000,0.049,0.053,0.046,0.05,3142320000,0
13309.HK,D,20250221,000000,0.043,0.046,0.038,0.038,6450280000,0
13309.HK,D,20250224,000000,0.039,0.041,0.035,0.039,155510000,0
13309.HK,D,20250225,000000,0.046,0.047,0.04,0.045,236400000,0
13309.HK,D,20250226,000000,0.042,0.042,0.033,0.035,250840000,0
13309.HK,D,20250227,000000,0.033,0.039,0.032,0.037,184060000,0
13309.HK,D,20250228,000000,0.039,0.052,0.039,0.051,176830000,0
13309.HK,D,20250303,000000,0.046,0.049,0.04,0.046,140650000,0
13309.HK,D,20250304,000000,0.05,0.054,0.044,0.045,219280000,0
13309.HK,D,20250305,000000,0.041,0.041,0.034,0.034,150060000,0
13309.HK,D,20250306,000000,0.033,0.033,0.028,0.03,44470000,0
13309.HK,D,20250307,000000,0.031,0.033,0.029,0.032,15000000,0
13309.HK,D,20250310,000000,0.03,0.035,0.03,0.033,13860000,0
13309.HK,D,20250311,000000,0.038,0.04,0.03,0.03,30220000,0
13309.HK,D,20250312,000000,0.033,0.035,0.03,0.033,30590000,0
13309.HK,D,20250313,000000,0.031,0.034,0.03,0.031,15210000,0
13309.HK,D,20250314,000000,0.031,0.031,0.025,0.026,19330000,0
13309.HK,D,20250317,000000,0.023,0.025,0.023,0.025,11700000,0
13309.HK,D,20250318,000000,0.021,0.026,0.02,0.023,12640000,0
13309.HK,D,20250319,000000,0.022,0.022,0.021,0.022,750000,0
13309.HK,D,20250320,000000,0.024,0.024,0.02,0.023,7540000,0
13309.HK,D,20250321,000000,0.023,0.026,0.022,0.026,14880000,0
13309.HK,D,20250324,000000,0.026,0.026,0.021,0.022,4000000,0
13309.HK,D,20250325,000000,0.025,0.026,0.023,0.024,11520000,0
13309.HK,D,20250326,000000,0.024,0.024,0.022,0.022,2230000,0
13309.HK,D,20250327,000000,0.021,0.022,0.019,0.022,2450000,0
13309.HK,D,20250328,000000,0.02,0.023,0.02,0.022,3630000,0
13309.HK,D,20250331,000000,0.026,0.026,0.022,0.024,1070000,0
13309.HK,D,20250401,000000,0.023,0.024,0.019,0.023,750000,0
13309.HK,D,20250402,000000,0.021,0.025,0.019,0.022,3070000,0
13309.HK,D,20250403,000000,0.028,0.028,0.025,0.028,42290000,0
13309.HK,D,20250407,000000,0.045,0.2,0.045,0.199,480520000,0
13309.HK,D,20250408,000000,0.196,0.196,0.132,0.168,88810000,0
13309.HK,D,20250409,000000,0.21,0.23,0.158,0.161,115340000,0
13309.HK,D,20250410,000000,0.132,0.141,0.105,0.137,86820000,0
13309.HK,D,20250411,000000,0.148,0.148,0.126,0.132,64040000,0
13309.HK,D,20250414,000000,0.109,0.117,0.1,0.107,31280000,0
13309.HK,D,20250415,000000,0.1,0.101,0.095,0.096,13860000,0
13309.HK,D,20250416,000000,0.099,0.116,0.098,0.111,32650000,0
13309.HK,D,20250417,000000,0.111,0.111,0.096,0.098,28050000,0
