<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13507.HK,D,20250211,000000,0.166,0.169,0.165,0.169,10000,0
13507.HK,D,20250212,000000,0.186,0.201,0.186,0.199,640000,0
13507.HK,D,20250213,000000,0.211,0.213,0.189,0.189,1100000,0
13507.HK,D,20250214,000000,0.207,0.222,0.205,0.222,640000,0
13507.HK,D,20250217,000000,0.2,0.208,0.192,0.193,2645000,0
13507.HK,D,20250218,000000,0.197,0.215,0.197,0.215,105000,0
13507.HK,D,20250219,000000,0.218,0.218,0.195,0.218,600000,0
13507.HK,D,20250220,000000,0.22,0.22,0.203,0.214,560000,0
13507.HK,D,20250221,000000,0.208,0.208,0.192,0.205,395000,0
13507.HK,D,20250224,000000,0.215,0.215,0.195,0.197,180000,0
13507.HK,D,20250225,000000,0.19,0.19,0.177,0.183,530000,0
13507.HK,D,20250226,000000,0.215,0.245,0.215,0.221,1320000,0
13507.HK,D,20250227,000000,0.223,0.245,0.223,0.245,2175000,0
13507.HK,D,20250228,000000,0.235,0.237,0.22,0.223,750000,0
13507.HK,D,20250303,000000,0.228,0.228,0.196,0.213,4235000,0
13507.HK,D,20250304,000000,0.211,0.211,0.211,0.211,0,0
13507.HK,D,20250305,000000,0.23,0.25,0.23,0.246,1870000,0
13507.HK,D,20250306,000000,0.245,0.255,0.241,0.255,305000,0
13507.HK,D,20250307,000000,0.255,0.29,0.255,0.27,495000,0
13507.HK,D,20250310,000000,0.26,0.26,0.255,0.26,10000,0
13507.HK,D,20250311,000000,0.255,0.275,0.255,0.275,20000,0
13507.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
13507.HK,D,20250313,000000,0.31,0.32,0.3,0.3,120000,0
13507.HK,D,20250314,000000,0.33,0.37,0.325,0.345,570000,0
13507.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
13507.HK,D,20250318,000000,0.335,0.36,0.335,0.36,10000,0
13507.HK,D,20250319,000000,0.34,0.35,0.34,0.35,150000,0
13507.HK,D,20250320,000000,0.325,0.325,0.305,0.305,80000,0
13507.HK,D,20250321,000000,0.27,0.28,0.27,0.28,105000,0
13507.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
13507.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
13507.HK,D,20250326,000000,0.227,0.227,0.185,0.191,215000,0
13507.HK,D,20250327,000000,0.192,0.2,0.192,0.192,35000,0
13507.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
13507.HK,D,20250331,000000,0.202,0.202,0.185,0.185,2105000,0
13507.HK,D,20250401,000000,0.181,0.181,0.17,0.17,4000000,0
13507.HK,D,20250402,000000,0.166,0.18,0.159,0.16,2350000,0
13507.HK,D,20250403,000000,0.153,0.153,0.145,0.146,2075000,0
13507.HK,D,20250407,000000,0.108,0.11,0.084,0.084,570000,0
13507.HK,D,20250408,000000,0.087,0.087,0.087,0.087,0,0
13507.HK,D,20250409,000000,0.089,0.089,0.087,0.087,220000,0
13507.HK,D,20250410,000000,0.102,0.102,0.083,0.083,20000,0
13507.HK,D,20250411,000000,0.093,0.114,0.093,0.109,410000,0
13507.HK,D,20250414,000000,0.103,0.103,0.103,0.103,0,0
13507.HK,D,20250415,000000,0.102,0.102,0.102,0.102,0,0
13507.HK,D,20250416,000000,0.092,0.092,0.092,0.092,0,0
13507.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
