<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10440.HK,D,20250221,000000,0.9,0.9,0.9,0.9,70000,0
10440.HK,D,20250224,000000,0.82,0.82,0.82,0.82,100000,0
10440.HK,D,20250225,000000,0.64,0.64,0.64,0.64,0,0
10440.HK,D,20250226,000000,0.62,0.64,0.62,0.64,205000,0
10440.HK,D,20250227,000000,0.73,0.76,0.73,0.76,625000,0
10440.HK,D,20250228,000000,0.62,0.62,0.57,0.59,600000,0
10440.HK,D,20250303,000000,0.65,0.67,0.65,0.67,100000,0
10440.HK,D,20250304,000000,0.56,0.56,0.55,0.56,590000,0
10440.HK,D,20250305,000000,0.495,0.5,0.495,0.5,5000,0
10440.HK,D,20250306,000000,0.54,0.55,0.54,0.54,30000,0
10440.HK,D,20250307,000000,0.405,0.41,0.39,0.395,85000,0
10440.HK,D,20250310,000000,0.34,0.36,0.34,0.355,55000,0
10440.HK,D,20250311,000000,0.226,0.26,0.226,0.26,45000,0
10440.HK,D,20250312,000000,0.305,0.31,0.3,0.305,270000,0
10440.HK,D,20250313,000000,0.355,0.355,0.32,0.32,185000,0
10440.HK,D,20250314,000000,0.26,0.265,0.26,0.26,195000,0
10440.HK,D,20250317,000000,0.28,0.28,0.275,0.275,160000,0
10440.HK,D,20250318,000000,0.26,0.26,0.255,0.26,50000,0
10440.HK,D,20250319,000000,0.184,0.184,0.177,0.177,135000,0
10440.HK,D,20250320,000000,0.191,0.194,0.191,0.191,430000,0
10440.HK,D,20250321,000000,0.177,0.177,0.167,0.168,485000,0
10440.HK,D,20250324,000000,0.216,0.225,0.216,0.224,255000,0
10440.HK,D,20250325,000000,0.25,0.26,0.25,0.255,290000,0
10440.HK,D,20250326,000000,0.285,0.285,0.285,0.285,50000,0
10440.HK,D,20250327,000000,0.207,0.217,0.207,0.208,380000,0
10440.HK,D,20250328,000000,0.171,0.171,0.164,0.164,80000,0
10440.HK,D,20250331,000000,0.083,0.087,0.081,0.087,305000,0
10440.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
10440.HK,D,20250402,000000,0.113,0.113,0.111,0.111,100000,0
10440.HK,D,20250403,000000,0.069,0.074,0.068,0.074,110000,0
10440.HK,D,20250407,000000,0.074,0.074,0.074,0.074,0,0
10440.HK,D,20250408,000000,0.037,0.042,0.037,0.042,985000,0
10440.HK,D,20250409,000000,0.018,0.034,0.016,0.032,745000,0
10440.HK,D,20250410,000000,0.076,0.077,0.066,0.066,815000,0
10440.HK,D,20250411,000000,0.036,0.046,0.036,0.046,250000,0
10440.HK,D,20250414,000000,0.041,0.041,0.04,0.041,900000,0
10440.HK,D,20250415,000000,0.026,0.029,0.02,0.026,1090000,0
10440.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
10440.HK,D,20250417,000000,0.026,0.026,0.026,0.026,0,0
