<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14714.HK,D,20250311,000000,0.124,0.124,0.11,0.11,20000,0
14714.HK,D,20250312,000000,0.114,0.114,0.11,0.113,450000,0
14714.HK,D,20250313,000000,0.115,0.12,0.115,0.115,450000,0
14714.HK,D,20250314,000000,0.111,0.111,0.091,0.094,1887250000,0
14714.HK,D,20250317,000000,0.087,0.089,0.083,0.087,3710930000,0
14714.HK,D,20250318,000000,0.077,0.078,0.075,0.075,3444260000,0
14714.HK,D,20250319,000000,0.076,0.076,0.072,0.072,5673440000,0
14714.HK,D,20250320,000000,0.073,0.081,0.073,0.081,1654410000,0
14714.HK,D,20250321,000000,0.082,0.096,0.081,0.093,2386270000,0
14714.HK,D,20250324,000000,0.092,0.096,0.085,0.085,821760000,0
14714.HK,D,20250325,000000,0.093,0.1,0.089,0.099,1557540000,0
14714.HK,D,20250326,000000,0.096,0.098,0.093,0.095,983140000,0
14714.HK,D,20250327,000000,0.093,0.093,0.088,0.091,656310000,0
14714.HK,D,20250328,000000,0.088,0.1,0.088,0.097,1484580000,0
14714.HK,D,20250331,000000,0.103,0.111,0.1,0.104,1213340000,0
14714.HK,D,20250401,000000,0.099,0.102,0.096,0.102,1840350000,0
14714.HK,D,20250402,000000,0.108,0.108,0.096,0.098,541190000,0
14714.HK,D,20250403,000000,0.121,0.121,0.109,0.116,866780000,0
14714.HK,D,20250407,000000,0.28,0.375,0.265,0.375,10690000,0
14714.HK,D,20250408,000000,0.335,0.335,0.305,0.33,5130000,0
14714.HK,D,20250409,000000,0.415,0.415,0.33,0.33,150000,0
14714.HK,D,20250410,000000,0.27,0.28,0.25,0.28,140000,0
14714.HK,D,20250411,000000,0.27,0.27,0.26,0.27,5060000,0
14714.HK,D,20250414,000000,0.234,0.235,0.234,0.234,60000,0
14714.HK,D,20250415,000000,0.222,0.223,0.217,0.217,110000,0
14714.HK,D,20250416,000000,0.226,0.26,0.226,0.248,310000,0
14714.HK,D,20250417,000000,0.235,0.235,0.221,0.224,240000,0
