<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14519.HK,D,20250310,000000,0.128,0.128,0.122,0.128,20000,0
14519.HK,D,20250311,000000,0.129,0.129,0.129,0.129,0,0
14519.HK,D,20250312,000000,0.136,0.136,0.136,0.136,0,0
14519.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
14519.HK,D,20250314,000000,0.138,0.138,0.138,0.138,0,0
14519.HK,D,20250317,000000,0.138,0.138,0.128,0.128,100000,0
14519.HK,D,20250318,000000,0.152,0.152,0.145,0.145,500000,0
14519.HK,D,20250319,000000,0.137,0.151,0.137,0.146,40100000,0
14519.HK,D,20250320,000000,0.146,0.167,0.145,0.148,1450000,0
14519.HK,D,20250321,000000,0.154,0.154,0.113,0.114,900000,0
14519.HK,D,20250324,000000,0.129,0.129,0.117,0.127,500000,0
14519.HK,D,20250325,000000,0.095,0.095,0.092,0.095,350000,0
14519.HK,D,20250326,000000,0.108,0.108,0.106,0.106,100000,0
14519.HK,D,20250327,000000,0.1,0.1,0.1,0.1,0,0
14519.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
14519.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
14519.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
14519.HK,D,20250402,000000,0.102,0.106,0.102,0.106,250000,0
14519.HK,D,20250403,000000,0.093,0.098,0.091,0.092,91180000,0
14519.HK,D,20250407,000000,0.04,0.04,0.034,0.034,100000,0
14519.HK,D,20250408,000000,0.035,0.037,0.034,0.037,1950000,0
14519.HK,D,20250409,000000,0.028,0.042,0.028,0.042,1490000,0
14519.HK,D,20250410,000000,0.049,0.049,0.049,0.049,200000,0
14519.HK,D,20250411,000000,0.066,0.071,0.066,0.066,800000,0
14519.HK,D,20250414,000000,0.074,0.074,0.074,0.074,0,0
14519.HK,D,20250415,000000,0.074,0.074,0.068,0.068,150000,0
14519.HK,D,20250416,000000,0.051,0.051,0.049,0.05,550000,0
14519.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
