<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13306.HK,D,20250204,000000,0.218,0.243,0.218,0.243,4610000,0
13306.HK,D,20250205,000000,0.226,0.238,0.22,0.231,22770000,0
13306.HK,D,20250206,000000,0.234,0.26,0.234,0.26,52650000,0
13306.HK,D,20250207,000000,0.26,0.27,0.233,0.245,9592500,0
13306.HK,D,20250210,000000,0.26,0.265,0.24,0.255,18660000,0
13306.HK,D,20250211,000000,0.255,0.255,0.228,0.228,15992500,0
13306.HK,D,20250212,000000,0.243,0.26,0.232,0.26,16230000,0
13306.HK,D,20250213,000000,0.26,0.27,0.234,0.234,8017500,0
13306.HK,D,20250214,000000,0.241,0.241,0.211,0.224,11080000,0
13306.HK,D,20250217,000000,0.224,0.25,0.217,0.246,96435000,0
13306.HK,D,20250218,000000,0.25,0.25,0.235,0.246,3797500,0
13306.HK,D,20250219,000000,0.26,0.29,0.255,0.29,1695000,0
13306.HK,D,20250220,000000,0.28,0.285,0.265,0.275,3770000,0
13306.HK,D,20250221,000000,0.285,0.315,0.285,0.315,2295000,0
13306.HK,D,20250224,000000,0.315,0.355,0.31,0.325,12657500,0
13306.HK,D,20250225,000000,0.295,0.355,0.295,0.31,1672500,0
13306.HK,D,20250226,000000,0.33,0.375,0.325,0.35,2525000,0
13306.HK,D,20250227,000000,0.385,0.385,0.33,0.36,2255000,0
13306.HK,D,20250228,000000,0.35,0.355,0.285,0.29,1680000,0
13306.HK,D,20250303,000000,0.28,0.295,0.25,0.265,852500,0
13306.HK,D,20250304,000000,0.238,0.29,0.235,0.275,6705000,0
13306.HK,D,20250305,000000,0.29,0.31,0.285,0.31,1270000,0
13306.HK,D,20250306,000000,0.335,0.345,0.32,0.325,1347500,0
13306.HK,D,20250307,000000,0.315,0.33,0.285,0.29,1360000,0
13306.HK,D,20250310,000000,0.28,0.285,0.26,0.275,1920000,0
13306.HK,D,20250311,000000,0.27,0.285,0.27,0.285,1630000,0
13306.HK,D,20250312,000000,0.29,0.29,0.27,0.275,290000,0
13306.HK,D,20250313,000000,0.26,0.26,0.233,0.241,8295000,0
13306.HK,D,20250314,000000,0.218,0.25,0.218,0.245,1530000,0
13306.HK,D,20250317,000000,0.233,0.237,0.23,0.237,305000,0
13306.HK,D,20250318,000000,0.26,0.26,0.25,0.255,695000,0
13306.HK,D,20250319,000000,0.26,0.265,0.255,0.255,410000,0
13306.HK,D,20250320,000000,0.243,0.265,0.241,0.249,255000,0
13306.HK,D,20250321,000000,0.236,0.236,0.206,0.206,2422500,0
13306.HK,D,20250324,000000,0.202,0.215,0.193,0.215,930000,0
13306.HK,D,20250325,000000,0.209,0.209,0.193,0.204,6837500,0
13306.HK,D,20250326,000000,0.213,0.216,0.208,0.209,3242500,0
13306.HK,D,20250327,000000,0.22,0.255,0.21,0.232,6050000,0
13306.HK,D,20250328,000000,0.235,0.238,0.197,0.199,3977500,0
13306.HK,D,20250331,000000,0.197,0.198,0.173,0.177,2352500,0
13306.HK,D,20250401,000000,0.177,0.177,0.154,0.159,2085000,0
13306.HK,D,20250402,000000,0.155,0.173,0.153,0.163,3332500,0
13306.HK,D,20250403,000000,0.163,0.18,0.163,0.165,1000000,0
13306.HK,D,20250407,000000,0.16,0.16,0.091,0.091,35612500,0
13306.HK,D,20250408,000000,0.107,0.11,0.093,0.102,6640000,0
13306.HK,D,20250409,000000,0.1,0.138,0.1,0.13,173780000,0
13306.HK,D,20250410,000000,0.131,0.148,0.118,0.12,29722500,0
13306.HK,D,20250411,000000,0.131,0.162,0.128,0.145,118595000,0
13306.HK,D,20250414,000000,0.156,0.157,0.14,0.149,35835000,0
13306.HK,D,20250415,000000,0.144,0.144,0.117,0.127,11922500,0
13306.HK,D,20250416,000000,0.14,0.14,0.12,0.127,41135000,0
13306.HK,D,20250417,000000,0.132,0.146,0.131,0.132,24342500,0
