<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13878.HK,D,20250225,000000,0.285,0.29,0.285,0.285,5000,0
13878.HK,D,20250226,000000,0.305,0.34,0.305,0.335,220000,0
13878.HK,D,20250227,000000,0.34,0.34,0.32,0.32,50000,0
13878.HK,D,20250228,000000,0.275,0.275,0.246,0.246,25000,0
13878.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
13878.HK,D,20250304,000000,0.22,0.236,0.22,0.236,10000,0
13878.HK,D,20250305,000000,0.236,0.239,0.236,0.239,10000,0
13878.HK,D,20250306,000000,0.325,0.325,0.32,0.325,15000,0
13878.HK,D,20250307,000000,0.3,0.34,0.3,0.325,300000,0
13878.HK,D,20250310,000000,0.3,0.305,0.275,0.275,300000,0
13878.HK,D,20250311,000000,0.236,0.275,0.236,0.275,65000,0
13878.HK,D,20250312,000000,0.295,0.295,0.285,0.285,240000,0
13878.HK,D,20250313,000000,0.265,0.265,0.242,0.242,400000,0
13878.HK,D,20250314,000000,0.255,0.26,0.255,0.26,200000,0
13878.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
13878.HK,D,20250318,000000,0.31,0.31,0.3,0.31,4780000,0
13878.HK,D,20250319,000000,0.285,0.29,0.285,0.29,1700000,0
13878.HK,D,20250320,000000,0.27,0.27,0.24,0.24,8190000,0
13878.HK,D,20250321,000000,0.2,0.2,0.2,0.2,0,0
13878.HK,D,20250324,000000,0.209,0.209,0.209,0.209,0,0
13878.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
13878.HK,D,20250326,000000,0.168,0.177,0.168,0.177,5000,0
13878.HK,D,20250327,000000,0.185,0.185,0.185,0.185,0,0
13878.HK,D,20250328,000000,0.186,0.186,0.186,0.186,0,0
13878.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
13878.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
13878.HK,D,20250402,000000,0.173,0.173,0.173,0.173,0,0
13878.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
13878.HK,D,20250407,000000,0.095,0.095,0.057,0.057,310000,0
13878.HK,D,20250408,000000,0.06,0.06,0.049,0.056,270000,0
13878.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
13878.HK,D,20250410,000000,0.067,0.067,0.066,0.066,5000,0
13878.HK,D,20250411,000000,0.063,0.068,0.061,0.068,270000,0
13878.HK,D,20250414,000000,0.078,0.078,0.078,0.078,0,0
13878.HK,D,20250415,000000,0.076,0.076,0.076,0.076,0,0
13878.HK,D,20250416,000000,0.066,0.066,0.066,0.066,0,0
13878.HK,D,20250417,000000,0.068,0.071,0.068,0.071,50000,0
