<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15313.HK,D,20250328,000000,0.103,0.103,0.102,0.102,20000,0
15313.HK,D,20250331,000000,0.092,0.092,0.092,0.092,0,0
15313.HK,D,20250401,000000,0.094,0.096,0.092,0.092,300000,0
15313.HK,D,20250402,000000,0.092,0.094,0.09,0.09,300000,0
15313.HK,D,20250403,000000,0.093,0.093,0.084,0.087,300000,0
15313.HK,D,20250407,000000,0.063,0.063,0.042,0.042,960000,0
15313.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
15313.HK,D,20250409,000000,0.045,0.061,0.044,0.061,140000,0
15313.HK,D,20250410,000000,0.067,0.067,0.054,0.054,300000,0
15313.HK,D,20250411,000000,0.054,0.054,0.054,0.054,0,0
15313.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
15313.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
15313.HK,D,20250416,000000,0.04,0.04,0.04,0.04,0,0
15313.HK,D,20250417,000000,0.041,0.043,0.041,0.043,60000,0
