<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15386.HK,D,20250331,000000,0.112,0.116,0.101,0.105,11860000,0
15386.HK,D,20250401,000000,0.102,0.108,0.079,0.079,33280000,0
15386.HK,D,20250402,000000,0.072,0.083,0.067,0.067,21980000,0
15386.HK,D,20250403,000000,0.068,0.076,0.064,0.072,10450000,0
15386.HK,D,20250407,000000,0.052,0.052,0.052,0.052,0,0
15386.HK,D,20250408,000000,0.058,0.059,0.054,0.057,1900000,0
15386.HK,D,20250409,000000,0.069,0.074,0.069,0.074,10000,0
15386.HK,D,20250410,000000,0.077,0.077,0.077,0.077,0,0
15386.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
15386.HK,D,20250414,000000,0.074,0.074,0.074,0.074,0,0
15386.HK,D,20250415,000000,0.065,0.068,0.062,0.062,1200000,0
15386.HK,D,20250416,000000,0.057,0.057,0.048,0.052,800000,0
15386.HK,D,20250417,000000,0.049,0.055,0.049,0.055,1600000,0
