<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13917.HK,D,20250220,000000,0.205,0.21,0.202,0.207,2436000,0
13917.HK,D,20250221,000000,0.201,0.206,0.201,0.201,260000,0
13917.HK,D,20250224,000000,0.16,0.177,0.16,0.177,568000,0
13917.HK,D,20250225,000000,0.196,0.203,0.196,0.196,600000,0
13917.HK,D,20250226,000000,0.239,0.239,0.225,0.225,356000,0
13917.HK,D,20250227,000000,0.241,0.241,0.241,0.241,0,0
13917.HK,D,20250228,000000,0.243,0.243,0.233,0.233,264000,0
13917.HK,D,20250303,000000,0.28,0.28,0.275,0.275,52000,0
13917.HK,D,20250304,000000,0.295,0.295,0.295,0.295,28000,0
13917.HK,D,20250305,000000,0.28,0.28,0.28,0.28,108000,0
13917.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
13917.HK,D,20250307,000000,0.26,0.26,0.255,0.255,24000,0
13917.HK,D,20250310,000000,0.247,0.247,0.247,0.247,0,0
13917.HK,D,20250311,000000,0.177,0.183,0.172,0.183,1580000,0
13917.HK,D,20250312,000000,0.162,0.162,0.16,0.161,352000,0
13917.HK,D,20250313,000000,0.183,0.187,0.183,0.183,32000,0
13917.HK,D,20250314,000000,0.178,0.178,0.178,0.178,12000,0
13917.HK,D,20250317,000000,0.222,0.236,0.222,0.222,1748000,0
13917.HK,D,20250318,000000,0.25,0.25,0.246,0.25,84000,0
13917.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
13917.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
13917.HK,D,20250321,000000,0.244,0.244,0.233,0.233,1800000,0
13917.HK,D,20250324,000000,0.234,0.238,0.234,0.234,400000,0
13917.HK,D,20250325,000000,0.221,0.225,0.221,0.221,1400000,0
13917.HK,D,20250326,000000,0.235,0.235,0.224,0.224,400000,0
13917.HK,D,20250327,000000,0.241,0.248,0.202,0.202,3536000,0
13917.HK,D,20250328,000000,0.184,0.184,0.184,0.184,0,0
13917.HK,D,20250331,000000,0.159,0.173,0.159,0.159,1600000,0
13917.HK,D,20250401,000000,0.167,0.176,0.167,0.167,600000,0
13917.HK,D,20250402,000000,0.158,0.158,0.158,0.158,0,0
13917.HK,D,20250403,000000,0.129,0.138,0.11,0.116,25152000,0
13917.HK,D,20250407,000000,0.057,0.057,0.057,0.057,20000,0
13917.HK,D,20250408,000000,0.047,0.048,0.047,0.048,20000,0
13917.HK,D,20250409,000000,0.048,0.048,0.048,0.048,0,0
13917.HK,D,20250410,000000,0.072,0.072,0.072,0.072,0,0
13917.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
13917.HK,D,20250414,000000,0.091,0.097,0.09,0.097,756000,0
13917.HK,D,20250415,000000,0.099,0.1,0.094,0.098,1224000,0
13917.HK,D,20250416,000000,0.112,0.112,0.1,0.104,576000,0
13917.HK,D,20250417,000000,0.113,0.121,0.111,0.118,2560000,0
