<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13375.HK,D,20250206,000000,0.219,0.241,0.211,0.236,11908000,0
13375.HK,D,20250207,000000,0.265,0.325,0.265,0.31,5200000,0
13375.HK,D,20250210,000000,0.32,0.36,0.32,0.36,1740000,0
13375.HK,D,20250211,000000,0.36,0.38,0.305,0.31,13632000,0
13375.HK,D,20250212,000000,0.345,0.39,0.315,0.365,13624000,0
13375.HK,D,20250213,000000,0.37,0.39,0.26,0.26,15922000,0
13375.HK,D,20250214,000000,0.3,0.37,0.29,0.36,5612000,0
13375.HK,D,20250217,000000,0.37,0.38,0.35,0.38,430000,0
13375.HK,D,20250218,000000,0.51,0.55,0.5,0.55,104000,0
13375.HK,D,20250219,000000,0.59,0.6,0.58,0.6,38000,0
13375.HK,D,20250220,000000,0.62,0.62,0.55,0.57,58000,0
13375.HK,D,20250221,000000,0.71,0.73,0.71,0.73,8000,0
13375.HK,D,20250224,000000,0.73,0.73,0.73,0.73,502000,0
13375.HK,D,20250225,000000,0.71,0.83,0.71,0.83,36000,0
13375.HK,D,20250226,000000,0.85,1.04,0.85,1.03,212000,0
13375.HK,D,20250227,000000,0.8,0.83,0.8,0.83,10000,0
13375.HK,D,20250228,000000,0.75,0.75,0.75,0.75,0,0
13375.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
13375.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
13375.HK,D,20250305,000000,0.73,0.84,0.73,0.84,58000,0
13375.HK,D,20250306,000000,0.89,0.89,0.89,0.89,2000,0
13375.HK,D,20250307,000000,0.88,0.88,0.81,0.81,56000,0
13375.HK,D,20250310,000000,0.76,0.76,0.76,0.76,0,0
13375.HK,D,20250311,000000,0.76,0.79,0.73,0.79,132000,0
13375.HK,D,20250312,000000,0.68,0.73,0.68,0.68,2000,0
13375.HK,D,20250313,000000,0.7,0.7,0.7,0.7,0,0
13375.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
13375.HK,D,20250317,000000,0.89,0.89,0.89,0.89,16000,0
13375.HK,D,20250318,000000,1.03,1.03,1.02,1.03,10000,0
13375.HK,D,20250319,000000,1.03,1.05,1.03,1.05,20000,0
13375.HK,D,20250320,000000,0.96,0.96,0.96,0.96,0,0
13375.HK,D,20250321,000000,0.8,0.8,0.8,0.8,30000,0
13375.HK,D,20250324,000000,0.95,0.95,0.95,0.95,0,0
13375.HK,D,20250325,000000,0.76,0.76,0.74,0.74,50000,0
13375.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
13375.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
13375.HK,D,20250328,000000,0.53,0.55,0.53,0.55,20000,0
13375.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
13375.HK,D,20250401,000000,0.32,0.4,0.32,0.32,4000,0
13375.HK,D,20250402,000000,0.265,0.35,0.24,0.246,9478000,0
13375.HK,D,20250403,000000,0.214,0.325,0.214,0.305,6070000,0
13375.HK,D,20250407,000000,0.18,0.21,0.105,0.107,126284000,0
13375.HK,D,20250408,000000,0.13,0.16,0.111,0.141,108856000,0
13375.HK,D,20250409,000000,0.1,0.25,0.1,0.229,566542000,0
13375.HK,D,20250410,000000,0.265,0.31,0.227,0.235,156892000,0
13375.HK,D,20250411,000000,0.247,0.32,0.222,0.285,92602000,0
13375.HK,D,20250414,000000,0.3,0.305,0.203,0.235,97178000,0
13375.HK,D,20250415,000000,0.228,0.228,0.185,0.204,121786000,0
13375.HK,D,20250416,000000,0.189,0.189,0.134,0.156,101182000,0
13375.HK,D,20250417,000000,0.152,0.179,0.135,0.171,131208000,0
