<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13854.HK,D,20250225,000000,0.157,0.157,0.133,0.143,12860000,0
13854.HK,D,20250226,000000,0.152,0.153,0.136,0.141,11200000,0
13854.HK,D,20250227,000000,0.121,0.125,0.105,0.114,17120000,0
13854.HK,D,20250228,000000,0.123,0.151,0.123,0.148,33460000,0
13854.HK,D,20250303,000000,0.147,0.148,0.126,0.142,15840000,0
13854.HK,D,20250304,000000,0.19,0.198,0.171,0.172,12210000,0
13854.HK,D,20250305,000000,0.161,0.178,0.156,0.156,4750000,0
13854.HK,D,20250306,000000,0.136,0.145,0.136,0.14,4920000,0
13854.HK,D,20250307,000000,0.15,0.153,0.13,0.141,13590000,0
13854.HK,D,20250310,000000,0.138,0.166,0.138,0.159,22880000,0
13854.HK,D,20250311,000000,0.174,0.175,0.154,0.154,11040000,0
13854.HK,D,20250312,000000,0.144,0.155,0.134,0.147,18000000,0
13854.HK,D,20250313,000000,0.148,0.165,0.142,0.156,10170000,0
13854.HK,D,20250314,000000,0.152,0.152,0.139,0.141,8280000,0
13854.HK,D,20250317,000000,0.14,0.152,0.138,0.149,12740000,0
13854.HK,D,20250318,000000,0.137,0.138,0.126,0.129,25350000,0
13854.HK,D,20250319,000000,0.133,0.14,0.121,0.129,15850000,0
13854.HK,D,20250320,000000,0.124,0.134,0.108,0.123,17230000,0
13854.HK,D,20250321,000000,0.129,0.152,0.12,0.148,5490000,0
13854.HK,D,20250324,000000,0.138,0.147,0.134,0.136,2560000,0
13854.HK,D,20250325,000000,0.149,0.163,0.149,0.162,2740000,0
13854.HK,D,20250326,000000,0.143,0.152,0.138,0.145,3800000,0
13854.HK,D,20250327,000000,0.145,0.155,0.139,0.149,1240000,0
13854.HK,D,20250328,000000,0.149,0.164,0.149,0.159,540000,0
13854.HK,D,20250331,000000,0.167,0.168,0.158,0.158,80000,0
13854.HK,D,20250401,000000,0.163,0.165,0.155,0.157,300000,0
13854.HK,D,20250402,000000,0.149,0.149,0.129,0.134,4850000,0
13854.HK,D,20250403,000000,0.136,0.151,0.136,0.144,1210000,0
13854.HK,D,20250407,000000,0.33,0.33,0.33,0.33,0,0
13854.HK,D,20250408,000000,0.315,0.315,0.315,0.315,0,0
13854.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
13854.HK,D,20250410,000000,0.255,0.255,0.255,0.255,40000,0
13854.HK,D,20250411,000000,0.231,0.233,0.201,0.208,1070000,0
13854.HK,D,20250414,000000,0.175,0.175,0.175,0.175,0,0
13854.HK,D,20250415,000000,0.178,0.178,0.169,0.174,150000,0
13854.HK,D,20250416,000000,0.19,0.21,0.19,0.21,720000,0
13854.HK,D,20250417,000000,0.214,0.214,0.201,0.201,560000,0
