<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15005.HK,D,20250318,000000,0.166,0.171,0.163,0.165,1650000,0
15005.HK,D,20250319,000000,0.161,0.17,0.153,0.155,4700000,0
15005.HK,D,20250320,000000,0.136,0.14,0.125,0.125,2000000,0
15005.HK,D,20250321,000000,0.126,0.129,0.112,0.116,5800000,0
15005.HK,D,20250324,000000,0.114,0.118,0.105,0.107,1700000,0
15005.HK,D,20250325,000000,0.104,0.104,0.097,0.097,700000,0
15005.HK,D,20250326,000000,0.099,0.101,0.098,0.099,600000,0
15005.HK,D,20250327,000000,0.098,0.101,0.095,0.101,600000,0
15005.HK,D,20250328,000000,0.104,0.105,0.099,0.099,1100000,0
15005.HK,D,20250331,000000,0.093,0.093,0.09,0.093,150000,0
15005.HK,D,20250401,000000,0.096,0.099,0.094,0.094,700000,0
15005.HK,D,20250402,000000,0.092,0.096,0.09,0.091,1000000,0
15005.HK,D,20250403,000000,0.09,0.09,0.09,0.09,100000,0
15005.HK,D,20250407,000000,0.072,0.072,0.072,0.072,0,0
15005.HK,D,20250408,000000,0.065,0.066,0.065,0.066,100000,0
15005.HK,D,20250409,000000,0.066,0.066,0.066,0.066,0,0
15005.HK,D,20250410,000000,0.065,0.065,0.065,0.065,0,0
15005.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
15005.HK,D,20250414,000000,0.064,0.064,0.064,0.064,100000,0
15005.HK,D,20250415,000000,0.061,0.061,0.061,0.061,300000,0
15005.HK,D,20250416,000000,0.059,0.059,0.059,0.059,0,0
15005.HK,D,20250417,000000,0.065,0.067,0.065,0.065,400000,0
