<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14402.HK,D,20250303,000000,0.21,0.23,0.206,0.209,64920000,0
14402.HK,D,20250304,000000,0.205,0.21,0.2,0.209,16360000,0
14402.HK,D,20250305,000000,0.22,0.224,0.211,0.218,23440000,0
14402.HK,D,20250306,000000,0.22,0.235,0.22,0.232,21660000,0
14402.HK,D,20250307,000000,0.22,0.222,0.21,0.217,21560000,0
14402.HK,D,20250310,000000,0.222,0.248,0.222,0.241,86530000,0
14402.HK,D,20250311,000000,0.224,0.285,0.222,0.27,72040000,0
14402.HK,D,20250312,000000,0.265,0.265,0.245,0.249,4210000,0
14402.HK,D,20250313,000000,0.265,0.28,0.246,0.255,14740000,0
14402.HK,D,20250314,000000,0.26,0.265,0.239,0.249,11490000,0
14402.HK,D,20250317,000000,0.255,0.28,0.255,0.275,14180000,0
14402.HK,D,20250318,000000,0.275,0.35,0.27,0.33,68620000,0
14402.HK,D,20250319,000000,0.3,0.3,0.255,0.255,3260000,0
14402.HK,D,20250320,000000,0.26,0.26,0.241,0.247,27930000,0
14402.HK,D,20250321,000000,0.247,0.25,0.226,0.235,26670000,0
14402.HK,D,20250324,000000,0.236,0.26,0.234,0.25,18030000,0
14402.HK,D,20250325,000000,0.255,0.255,0.239,0.243,70830000,0
14402.HK,D,20250326,000000,0.249,0.26,0.246,0.255,31200000,0
14402.HK,D,20250327,000000,0.249,0.27,0.244,0.265,13200000,0
14402.HK,D,20250328,000000,0.265,0.27,0.255,0.255,5770000,0
14402.HK,D,20250331,000000,0.25,0.25,0.229,0.243,18830000,0
14402.HK,D,20250401,000000,0.245,0.265,0.243,0.265,23660000,0
14402.HK,D,20250402,000000,0.255,0.275,0.255,0.255,3010000,0
14402.HK,D,20250403,000000,0.242,0.243,0.21,0.216,51820000,0
14402.HK,D,20250407,000000,0.143,0.216,0.096,0.102,30630000,0
14402.HK,D,20250408,000000,0.113,0.113,0.1,0.1,80000,0
14402.HK,D,20250409,000000,0.112,0.118,0.111,0.112,2400000,0
14402.HK,D,20250410,000000,0.135,0.15,0.135,0.143,13230000,0
14402.HK,D,20250411,000000,0.156,0.173,0.156,0.173,6130000,0
14402.HK,D,20250414,000000,0.196,0.196,0.183,0.183,620000,0
14402.HK,D,20250415,000000,0.17,0.17,0.17,0.17,1880000,0
14402.HK,D,20250416,000000,0.144,0.146,0.144,0.144,30000,0
14402.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
