<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13137.HK,D,20250122,000000,0.13,0.13,0.119,0.119,260000,0
13137.HK,D,20250123,000000,0.122,0.124,0.111,0.111,1160000,0
13137.HK,D,20250124,000000,0.116,0.128,0.116,0.124,560000,0
13137.HK,D,20250127,000000,0.131,0.134,0.129,0.132,840000,0
13137.HK,D,20250128,000000,0.143,0.148,0.138,0.142,760000,0
13137.HK,D,20250203,000000,0.125,0.148,0.121,0.148,720000,0
13137.HK,D,20250204,000000,0.157,0.188,0.155,0.188,140000,0
13137.HK,D,20250205,000000,0.186,0.189,0.178,0.178,140000,0
13137.HK,D,20250206,000000,0.173,0.182,0.162,0.179,4620000,0
13137.HK,D,20250207,000000,0.193,0.218,0.191,0.207,4350000,0
13137.HK,D,20250210,000000,0.234,0.245,0.234,0.245,1050000,0
13137.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
13137.HK,D,20250212,000000,0.237,0.27,0.237,0.27,400000,0
13137.HK,D,20250213,000000,0.265,0.335,0.265,0.265,400000,0
13137.HK,D,20250214,000000,0.425,0.425,0.385,0.425,20000,0
13137.HK,D,20250217,000000,0.57,0.57,0.57,0.57,0,0
13137.HK,D,20250218,000000,0.64,0.64,0.64,0.64,150000,0
13137.HK,D,20250219,000000,0.61,0.61,0.6,0.6,50000,0
13137.HK,D,20250220,000000,0.495,0.54,0.495,0.5,190000,0
13137.HK,D,20250221,000000,0.61,0.7,0.61,0.7,7550000,0
13137.HK,D,20250224,000000,0.73,0.73,0.61,0.61,6320000,0
13137.HK,D,20250225,000000,0.52,0.53,0.49,0.51,2970000,0
13137.HK,D,20250226,000000,0.57,0.65,0.57,0.63,120000,0
13137.HK,D,20250227,000000,0.61,0.61,0.59,0.59,100000,0
13137.HK,D,20250228,000000,0.465,0.465,0.455,0.465,20000,0
13137.HK,D,20250303,000000,0.495,0.56,0.46,0.485,80000,0
13137.HK,D,20250304,000000,0.49,0.52,0.49,0.52,260000,0
13137.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
13137.HK,D,20250306,000000,0.83,0.88,0.83,0.88,40000,0
13137.HK,D,20250307,000000,0.85,0.85,0.85,0.85,10000,0
13137.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
13137.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
13137.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
13137.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
13137.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
13137.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
13137.HK,D,20250318,000000,0.87,0.87,0.87,0.87,0,0
13137.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
13137.HK,D,20250320,000000,0.78,0.78,0.71,0.71,90000,0
13137.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
13137.HK,D,20250324,000000,0.64,0.64,0.64,0.64,0,0
13137.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
13137.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
13137.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
13137.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
13137.HK,D,20250331,000000,0.485,0.52,0.485,0.52,20000,0
13137.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
13137.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13137.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
13137.HK,D,20250407,000000,0.32,0.32,0.228,0.228,26370000,0
13137.HK,D,20250408,000000,0.27,0.28,0.192,0.224,38430000,0
13137.HK,D,20250409,000000,0.171,0.27,0.17,0.255,73820000,0
13137.HK,D,20250410,000000,0.28,0.31,0.237,0.243,19720000,0
13137.HK,D,20250411,000000,0.212,0.265,0.206,0.25,4440000,0
13137.HK,D,20250414,000000,0.27,0.28,0.26,0.275,510000,0
13137.HK,D,20250415,000000,0.26,0.26,0.26,0.26,110000,0
13137.HK,D,20250416,000000,0.212,0.227,0.202,0.214,7150000,0
13137.HK,D,20250417,000000,0.247,0.28,0.242,0.27,1830000,0
