<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13435.HK,D,20250210,000000,0.196,0.215,0.196,0.215,20030000,0
13435.HK,D,20250211,000000,0.233,0.241,0.225,0.225,10995000,0
13435.HK,D,20250212,000000,0.21,0.215,0.21,0.214,11040000,0
13435.HK,D,20250213,000000,0.219,0.224,0.219,0.224,10000000,0
13435.HK,D,20250214,000000,0.232,0.233,0.231,0.232,10402500,0
13435.HK,D,20250217,000000,0.21,0.213,0.209,0.213,10802500,0
13435.HK,D,20250218,000000,0.209,0.219,0.208,0.217,11420000,0
13435.HK,D,20250219,000000,0.23,0.23,0.229,0.229,10002500,0
13435.HK,D,20250220,000000,0.229,0.238,0.229,0.234,10260000,0
13435.HK,D,20250221,000000,0.222,0.227,0.22,0.22,11222500,0
13435.HK,D,20250224,000000,0.217,0.222,0.216,0.222,10200000,0
13435.HK,D,20250225,000000,0.224,0.224,0.213,0.213,10030000,0
13435.HK,D,20250226,000000,0.205,0.205,0.201,0.201,10262500,0
13435.HK,D,20250227,000000,0.201,0.201,0.185,0.185,10467500,0
13435.HK,D,20250228,000000,0.178,0.178,0.165,0.165,20465000,0
13435.HK,D,20250303,000000,0.166,0.167,0.16,0.16,14837500,0
13435.HK,D,20250304,000000,0.171,0.178,0.171,0.178,21950000,0
13435.HK,D,20250305,000000,0.18,0.188,0.18,0.186,20720000,0
13435.HK,D,20250306,000000,0.187,0.188,0.182,0.182,20637500,0
13435.HK,D,20250307,000000,0.181,0.185,0.179,0.185,20432500,0
13435.HK,D,20250310,000000,0.18,0.18,0.175,0.177,21520000,0
13435.HK,D,20250311,000000,0.167,0.173,0.167,0.173,21077500,0
13435.HK,D,20250312,000000,0.177,0.18,0.175,0.176,21900000,0
13435.HK,D,20250313,000000,0.186,0.191,0.184,0.185,14272500,0
13435.HK,D,20250314,000000,0.211,0.215,0.211,0.212,14207500,0
13435.HK,D,20250317,000000,0.212,0.213,0.207,0.209,13117500,0
13435.HK,D,20250318,000000,0.221,0.225,0.219,0.225,15480000,0
13435.HK,D,20250319,000000,0.231,0.242,0.231,0.237,22177500,0
13435.HK,D,20250320,000000,0.245,0.246,0.237,0.237,12242500,0
13435.HK,D,20250321,000000,0.237,0.237,0.226,0.23,16410000,0
13435.HK,D,20250324,000000,0.225,0.225,0.22,0.224,13045000,0
13435.HK,D,20250325,000000,0.22,0.22,0.215,0.217,10440000,0
13435.HK,D,20250326,000000,0.222,0.227,0.22,0.227,12737500,0
13435.HK,D,20250327,000000,0.221,0.23,0.221,0.23,10395000,0
13435.HK,D,20250328,000000,0.247,0.26,0.247,0.26,5532500,0
13435.HK,D,20250331,000000,0.265,0.285,0.26,0.285,15692500,0
13435.HK,D,20250401,000000,0.29,0.3,0.285,0.285,14055000,0
13435.HK,D,20250402,000000,0.29,0.29,0.275,0.28,752500,0
13435.HK,D,20250403,000000,0.31,0.31,0.28,0.285,14440000,0
13435.HK,D,20250407,000000,0.275,0.275,0.217,0.22,18345000,0
13435.HK,D,20250408,000000,0.207,0.22,0.207,0.211,12382500,0
13435.HK,D,20250409,000000,0.207,0.236,0.207,0.232,18782500,0
13435.HK,D,20250410,000000,0.24,0.27,0.238,0.265,2875000,0
13435.HK,D,20250411,000000,0.325,0.33,0.3,0.325,16585000,0
13435.HK,D,20250414,000000,0.33,0.355,0.33,0.335,2007500,0
13435.HK,D,20250415,000000,0.335,0.335,0.325,0.33,10612500,0
13435.HK,D,20250416,000000,0.36,0.39,0.355,0.39,12647500,0
13435.HK,D,20250417,000000,0.42,0.43,0.4,0.405,1832500,0
