<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13302.HK,D,20250203,000000,0.185,0.201,0.185,0.201,1790000,0
13302.HK,D,20250204,000000,0.219,0.238,0.209,0.233,18630000,0
13302.HK,D,20250205,000000,0.227,0.236,0.214,0.229,22550000,0
13302.HK,D,20250206,000000,0.23,0.234,0.219,0.234,15030000,0
13302.HK,D,20250207,000000,0.235,0.255,0.233,0.25,7660000,0
13302.HK,D,20250210,000000,0.285,0.31,0.285,0.31,1540000,0
13302.HK,D,20250211,000000,0.31,0.325,0.3,0.3,4710000,0
13302.HK,D,20250212,000000,0.355,0.405,0.35,0.405,8705000,0
13302.HK,D,20250213,000000,0.45,0.53,0.45,0.46,260000,0
13302.HK,D,20250214,000000,0.48,0.55,0.48,0.55,40000,0
13302.HK,D,20250217,000000,0.53,0.53,0.53,0.53,0,0
13302.HK,D,20250218,000000,0.57,0.57,0.57,0.57,0,0
13302.HK,D,20250219,000000,0.54,0.54,0.54,0.54,0,0
13302.HK,D,20250220,000000,0.45,0.475,0.45,0.475,30000,0
13302.HK,D,20250221,000000,0.72,0.72,0.72,0.72,0,0
13302.HK,D,20250224,000000,0.72,0.72,0.72,0.72,0,0
13302.HK,D,20250225,000000,0.65,0.65,0.65,0.65,0,0
13302.HK,D,20250226,000000,0.72,0.72,0.72,0.72,0,0
13302.HK,D,20250227,000000,0.72,0.72,0.72,0.72,0,0
13302.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250303,000000,0.61,0.61,0.61,0.61,0,0
13302.HK,D,20250304,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
13302.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
13302.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
13302.HK,D,20250311,000000,0.7,0.7,0.7,0.7,0,0
13302.HK,D,20250312,000000,0.7,0.7,0.7,0.7,0,0
13302.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
13302.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
13302.HK,D,20250317,000000,0.69,0.69,0.69,0.69,0,0
13302.HK,D,20250318,000000,0.8,0.8,0.8,0.8,0,0
13302.HK,D,20250319,000000,0.8,0.8,0.8,0.8,0,0
13302.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
13302.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
13302.HK,D,20250324,000000,0.64,0.64,0.64,0.64,0,0
13302.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
13302.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
13302.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250331,000000,0.6,0.6,0.6,0.6,0,0
13302.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
13302.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
13302.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
13302.HK,D,20250407,000000,0.295,0.295,0.295,0.295,80000,0
13302.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
13302.HK,D,20250409,000000,0.31,0.31,0.31,0.31,0,0
13302.HK,D,20250410,000000,0.31,0.31,0.3,0.3,100000,0
13302.HK,D,20250411,000000,0.295,0.32,0.29,0.305,240000,0
13302.HK,D,20250414,000000,0.35,0.355,0.33,0.335,735000,0
13302.HK,D,20250415,000000,0.36,0.36,0.335,0.34,370000,0
13302.HK,D,20250416,000000,0.3,0.3,0.29,0.295,1370000,0
13302.HK,D,20250417,000000,0.305,0.325,0.305,0.32,5705000,0
