<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15378.HK,D,20250328,000000,0.105,0.106,0.094,0.105,1600000,0
15378.HK,D,20250331,000000,0.091,0.099,0.076,0.08,12468000,0
15378.HK,D,20250401,000000,0.074,0.079,0.05,0.05,1512000,0
15378.HK,D,20250402,000000,0.034,0.054,0.034,0.04,1176000,0
15378.HK,D,20250403,000000,0.044,0.044,0.044,0.044,30000,0
15378.HK,D,20250407,000000,0.044,0.044,0.044,0.044,0,0
15378.HK,D,20250408,000000,0.044,0.044,0.044,0.044,0,0
15378.HK,D,20250409,000000,0.044,0.044,0.044,0.044,0,0
15378.HK,D,20250410,000000,0.036,0.04,0.036,0.04,248000,0
15378.HK,D,20250411,000000,0.052,0.052,0.052,0.052,0,0
15378.HK,D,20250414,000000,0.051,0.051,0.051,0.051,0,0
15378.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
15378.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
15378.HK,D,20250417,000000,0.043,0.043,0.043,0.043,0,0
