<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15299.HK,D,20250327,000000,0.117,0.122,0.109,0.117,4450000,0
15299.HK,D,20250328,000000,0.119,0.121,0.106,0.106,6030000,0
15299.HK,D,20250331,000000,0.1,0.105,0.09,0.095,13340000,0
15299.HK,D,20250401,000000,0.099,0.1,0.092,0.092,2340000,0
15299.HK,D,20250402,000000,0.087,0.094,0.087,0.09,4240000,0
15299.HK,D,20250403,000000,0.089,0.095,0.085,0.09,5040000,0
15299.HK,D,20250407,000000,0.06,0.06,0.053,0.053,40000,0
15299.HK,D,20250408,000000,0.066,0.066,0.06,0.06,20000,0
15299.HK,D,20250409,000000,0.057,0.074,0.056,0.074,330000,0
15299.HK,D,20250410,000000,0.066,0.072,0.06,0.06,610000,0
15299.HK,D,20250411,000000,0.059,0.06,0.057,0.059,660000,0
15299.HK,D,20250414,000000,0.062,0.062,0.061,0.061,600000,0
15299.HK,D,20250415,000000,0.061,0.061,0.061,0.061,0,0
15299.HK,D,20250416,000000,0.046,0.046,0.04,0.041,600000,0
15299.HK,D,20250417,000000,0.038,0.042,0.038,0.042,1120000,0
