<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10574.HK,D,20250312,000000,0.215,0.217,0.215,0.215,200000,0
10574.HK,D,20250313,000000,0.224,0.224,0.224,0.224,0,0
10574.HK,D,20250314,000000,0.231,0.234,0.23,0.233,260000,0
10574.HK,D,20250317,000000,0.21,0.211,0.21,0.211,20000,0
10574.HK,D,20250318,000000,0.186,0.189,0.186,0.187,770000,0
10574.HK,D,20250319,000000,0.197,0.197,0.196,0.197,120000,0
10574.HK,D,20250320,000000,0.171,0.171,0.171,0.171,310000,0
10574.HK,D,20250321,000000,0.176,0.176,0.175,0.176,50000,0
10574.HK,D,20250324,000000,0.162,0.162,0.159,0.159,520000,0
10574.HK,D,20250325,000000,0.146,0.147,0.146,0.147,220000,0
10574.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
10574.HK,D,20250327,000000,0.155,0.155,0.149,0.151,760000,0
10574.HK,D,20250328,000000,0.161,0.161,0.155,0.161,180000,0
10574.HK,D,20250331,000000,0.197,0.2,0.196,0.198,5020000,0
10574.HK,D,20250401,000000,0.18,0.18,0.175,0.177,470000,0
10574.HK,D,20250402,000000,0.176,0.177,0.175,0.177,1210000,0
10574.HK,D,20250403,000000,0.199,0.211,0.198,0.207,2540000,0
10574.HK,D,20250407,000000,0.5,0.57,0.44,0.57,1780000,0
10574.HK,D,20250408,000000,0.42,0.43,0.42,0.43,290000,0
10574.HK,D,20250409,000000,0.5,0.55,0.5,0.5,250000,0
10574.HK,D,20250410,000000,0.285,0.315,0.285,0.315,400000,0
10574.HK,D,20250411,000000,0.405,0.405,0.375,0.375,150000,0
10574.HK,D,20250414,000000,0.34,0.34,0.32,0.32,220000,0
10574.HK,D,20250415,000000,0.295,0.295,0.29,0.29,210000,0
10574.HK,D,20250416,000000,0.31,0.31,0.3,0.31,460000,0
10574.HK,D,20250417,000000,0.325,0.325,0.315,0.315,150000,0
