<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15041.HK,D,20250319,000000,0.248,0.265,0.248,0.265,2160000,0
15041.HK,D,20250320,000000,0.221,0.225,0.189,0.193,7080000,0
15041.HK,D,20250321,000000,0.192,0.193,0.157,0.167,11820000,0
15041.HK,D,20250324,000000,0.165,0.168,0.145,0.16,14000000,0
15041.HK,D,20250325,000000,0.139,0.139,0.129,0.132,7380000,0
15041.HK,D,20250326,000000,0.136,0.143,0.133,0.137,5260000,0
15041.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
15041.HK,D,20250328,000000,0.158,0.165,0.134,0.141,27520000,0
15041.HK,D,20250331,000000,0.13,0.139,0.119,0.129,51520000,0
15041.HK,D,20250401,000000,0.135,0.146,0.123,0.123,18420000,0
15041.HK,D,20250402,000000,0.112,0.128,0.108,0.11,157530000,0
15041.HK,D,20250403,000000,0.097,0.105,0.088,0.099,282990000,0
15041.HK,D,20250407,000000,0.068,0.07,0.042,0.044,331990000,0
15041.HK,D,20250408,000000,0.049,0.055,0.035,0.043,178180000,0
15041.HK,D,20250409,000000,0.042,0.053,0.031,0.05,71470000,0
15041.HK,D,20250410,000000,0.053,0.063,0.045,0.05,226020000,0
15041.HK,D,20250411,000000,0.047,0.067,0.044,0.058,88730000,0
15041.HK,D,20250414,000000,0.066,0.067,0.057,0.057,106780000,0
15041.HK,D,20250415,000000,0.055,0.058,0.048,0.053,132940000,0
15041.HK,D,20250416,000000,0.044,0.056,0.043,0.052,52280000,0
15041.HK,D,20250417,000000,0.061,0.067,0.057,0.06,89060000,0
