<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13710.HK,D,20250217,000000,0.229,0.248,0.212,0.236,46335000,0
13710.HK,D,20250218,000000,0.255,0.275,0.24,0.248,19710000,0
13710.HK,D,20250219,000000,0.249,0.25,0.245,0.25,11120000,0
13710.HK,D,20250220,000000,0.255,0.275,0.245,0.275,4290000,0
13710.HK,D,20250221,000000,0.345,0.345,0.32,0.32,130000,0
13710.HK,D,20250224,000000,0.335,0.335,0.31,0.32,310000,0
13710.HK,D,20250225,000000,0.285,0.315,0.285,0.3,505000,0
13710.HK,D,20250226,000000,0.27,0.295,0.27,0.295,170000,0
13710.HK,D,20250227,000000,0.35,0.35,0.29,0.315,305000,0
13710.HK,D,20250228,000000,0.255,0.255,0.213,0.215,8700000,0
13710.HK,D,20250303,000000,0.211,0.221,0.185,0.191,9100000,0
13710.HK,D,20250304,000000,0.129,0.133,0.12,0.122,20880000,0
13710.HK,D,20250305,000000,0.131,0.137,0.116,0.134,14505000,0
13710.HK,D,20250306,000000,0.15,0.169,0.149,0.165,17755000,0
13710.HK,D,20250307,000000,0.163,0.171,0.148,0.152,29325000,0
13710.HK,D,20250310,000000,0.149,0.156,0.121,0.128,63700000,0
13710.HK,D,20250311,000000,0.121,0.142,0.12,0.141,36785000,0
13710.HK,D,20250312,000000,0.158,0.184,0.15,0.161,26530000,0
13710.HK,D,20250313,000000,0.164,0.176,0.163,0.17,11635000,0
13710.HK,D,20250314,000000,0.18,0.239,0.18,0.23,20695000,0
13710.HK,D,20250317,000000,0.255,0.255,0.219,0.219,20430000,0
13710.HK,D,20250318,000000,0.26,0.285,0.255,0.26,1230000,0
13710.HK,D,20250319,000000,0.275,0.32,0.275,0.31,4975000,0
13710.HK,D,20250320,000000,0.3,0.345,0.3,0.335,3170000,0
13710.HK,D,20250321,000000,0.29,0.29,0.202,0.212,26460000,0
13710.HK,D,20250324,000000,0.198,0.247,0.198,0.247,39125000,0
13710.HK,D,20250325,000000,0.227,0.227,0.189,0.195,48080000,0
13710.HK,D,20250326,000000,0.208,0.234,0.202,0.227,64210000,0
13710.HK,D,20250327,000000,0.231,0.265,0.212,0.248,67615000,0
13710.HK,D,20250328,000000,0.265,0.27,0.242,0.265,16335000,0
13710.HK,D,20250331,000000,0.25,0.25,0.208,0.229,41845000,0
13710.HK,D,20250401,000000,0.221,0.222,0.198,0.199,17875000,0
13710.HK,D,20250402,000000,0.195,0.196,0.174,0.182,6945000,0
13710.HK,D,20250403,000000,0.164,0.179,0.162,0.168,5755000,0
13710.HK,D,20250407,000000,0.083,0.091,0.08,0.081,5300000,0
13710.HK,D,20250408,000000,0.094,0.116,0.087,0.095,5910000,0
13710.HK,D,20250409,000000,0.082,0.104,0.079,0.104,3760000,0
13710.HK,D,20250410,000000,0.127,0.149,0.106,0.107,7855000,0
13710.HK,D,20250411,000000,0.126,0.172,0.125,0.172,4950000,0
13710.HK,D,20250414,000000,0.186,0.195,0.186,0.193,1860000,0
13710.HK,D,20250415,000000,0.193,0.193,0.166,0.18,1615000,0
13710.HK,D,20250416,000000,0.145,0.15,0.142,0.145,1640000,0
13710.HK,D,20250417,000000,0.146,0.148,0.14,0.146,610000,0
