<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14039.HK,D,20250224,000000,0.197,0.209,0.178,0.187,46780000,0
14039.HK,D,20250225,000000,0.144,0.17,0.142,0.159,139870000,0
14039.HK,D,20250226,000000,0.174,0.2,0.174,0.185,145920000,0
14039.HK,D,20250227,000000,0.195,0.195,0.169,0.18,40280000,0
14039.HK,D,20250228,000000,0.161,0.163,0.138,0.141,17510000,0
14039.HK,D,20250303,000000,0.145,0.169,0.142,0.15,28110000,0
14039.HK,D,20250304,000000,0.132,0.141,0.123,0.137,41780000,0
14039.HK,D,20250305,000000,0.14,0.15,0.13,0.142,32620000,0
14039.HK,D,20250306,000000,0.18,0.198,0.178,0.195,34000000,0
14039.HK,D,20250307,000000,0.2,0.22,0.179,0.188,132790000,0
14039.HK,D,20250310,000000,0.18,0.18,0.153,0.156,62710000,0
14039.HK,D,20250311,000000,0.133,0.155,0.133,0.154,53140000,0
14039.HK,D,20250312,000000,0.165,0.165,0.14,0.153,32750000,0
14039.HK,D,20250313,000000,0.146,0.147,0.123,0.132,24300000,0
14039.HK,D,20250314,000000,0.144,0.158,0.138,0.151,32960000,0
14039.HK,D,20250317,000000,0.16,0.164,0.146,0.147,15670000,0
14039.HK,D,20250318,000000,0.16,0.185,0.16,0.183,45840000,0
14039.HK,D,20250319,000000,0.18,0.18,0.165,0.172,11950000,0
14039.HK,D,20250320,000000,0.152,0.158,0.139,0.141,16480000,0
14039.HK,D,20250321,000000,0.135,0.138,0.117,0.117,19650000,0
14039.HK,D,20250324,000000,0.12,0.127,0.112,0.124,15510000,0
14039.HK,D,20250325,000000,0.114,0.117,0.098,0.1,43000000,0
14039.HK,D,20250326,000000,0.108,0.11,0.099,0.105,26740000,0
14039.HK,D,20250327,000000,0.104,0.117,0.1,0.107,39800000,0
14039.HK,D,20250328,000000,0.118,0.119,0.101,0.107,26760000,0
14039.HK,D,20250331,000000,0.096,0.102,0.089,0.099,13990000,0
14039.HK,D,20250401,000000,0.104,0.107,0.099,0.1,13510000,0
14039.HK,D,20250402,000000,0.098,0.108,0.094,0.1,15320000,0
14039.HK,D,20250403,000000,0.098,0.098,0.07,0.075,50320000,0
14039.HK,D,20250407,000000,0.04,0.068,0.025,0.025,37150000,0
14039.HK,D,20250408,000000,0.03,0.032,0.02,0.025,14280000,0
14039.HK,D,20250409,000000,0.018,0.032,0.018,0.03,27900000,0
14039.HK,D,20250410,000000,0.035,0.04,0.03,0.032,3700000,0
14039.HK,D,20250411,000000,0.03,0.04,0.03,0.036,4210000,0
14039.HK,D,20250414,000000,0.04,0.042,0.038,0.039,4540000,0
14039.HK,D,20250415,000000,0.04,0.042,0.036,0.038,6140000,0
14039.HK,D,20250416,000000,0.032,0.032,0.029,0.032,2430000,0
14039.HK,D,20250417,000000,0.034,0.035,0.032,0.034,4330000,0
