<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13155.HK,D,20250117,000000,0.15,0.154,0.129,0.13,28940000,0
13155.HK,D,20250120,000000,0.143,0.161,0.142,0.151,91940000,0
13155.HK,D,20250121,000000,0.154,0.154,0.133,0.137,23680000,0
13155.HK,D,20250122,000000,0.136,0.138,0.115,0.116,40290000,0
13155.HK,D,20250123,000000,0.124,0.124,0.105,0.109,82430000,0
13155.HK,D,20250124,000000,0.112,0.126,0.11,0.12,38190000,0
13155.HK,D,20250127,000000,0.125,0.139,0.12,0.129,22520000,0
13155.HK,D,20250128,000000,0.143,0.146,0.133,0.135,5020000,0
13155.HK,D,20250203,000000,0.123,0.14,0.117,0.139,28380000,0
13155.HK,D,20250204,000000,0.152,0.193,0.148,0.188,23170000,0
13155.HK,D,20250205,000000,0.166,0.175,0.159,0.162,33230000,0
13155.HK,D,20250206,000000,0.163,0.168,0.149,0.163,27820000,0
13155.HK,D,20250207,000000,0.164,0.2,0.163,0.186,11950000,0
13155.HK,D,20250210,000000,0.212,0.234,0.204,0.225,24030000,0
13155.HK,D,20250211,000000,0.213,0.223,0.178,0.182,24840000,0
13155.HK,D,20250212,000000,0.201,0.26,0.184,0.26,38170000,0
13155.HK,D,20250213,000000,0.265,0.365,0.242,0.243,7820000,0
13155.HK,D,20250214,000000,0.285,0.405,0.28,0.405,4780000,0
13155.HK,D,20250217,000000,0.66,0.66,0.56,0.56,680000,0
13155.HK,D,20250218,000000,0.62,0.7,0.62,0.65,320000,0
13155.HK,D,20250219,000000,0.55,0.55,0.55,0.55,380000,0
13155.HK,D,20250220,000000,0.48,0.48,0.48,0.48,10000,0
13155.HK,D,20250221,000000,0.66,0.66,0.66,0.66,0,0
13155.HK,D,20250224,000000,0.61,0.61,0.61,0.61,0,0
13155.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
13155.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250228,000000,0.485,0.5,0.465,0.465,440000,0
13155.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
13155.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
13155.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
13155.HK,D,20250306,000000,0.88,0.88,0.88,0.88,0,0
13155.HK,D,20250307,000000,0.83,0.83,0.83,0.83,0,0
13155.HK,D,20250310,000000,0.71,0.71,0.71,0.71,0,0
13155.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
13155.HK,D,20250312,000000,0.69,0.69,0.69,0.69,0,0
13155.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
13155.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
13155.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
13155.HK,D,20250318,000000,0.85,0.85,0.85,0.85,0,0
13155.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
13155.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
13155.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
13155.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
13155.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
13155.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
13155.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
13155.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
13155.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
13155.HK,D,20250407,000000,0.236,0.29,0.236,0.236,5620000,0
13155.HK,D,20250408,000000,0.285,0.285,0.207,0.243,5390000,0
13155.HK,D,20250409,000000,0.2,0.28,0.198,0.265,11980000,0
13155.HK,D,20250410,000000,0.3,0.34,0.255,0.255,930000,0
13155.HK,D,20250411,000000,0.244,0.29,0.213,0.255,6940000,0
13155.HK,D,20250414,000000,0.295,0.31,0.29,0.29,240000,0
13155.HK,D,20250415,000000,0.295,0.3,0.26,0.27,180000,0
13155.HK,D,20250416,000000,0.237,0.237,0.2,0.219,42000000,0
13155.HK,D,20250417,000000,0.26,0.275,0.255,0.275,1180000,0
