<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15012.HK,D,20250318,000000,0.21,0.218,0.206,0.215,4760000,0
15012.HK,D,20250319,000000,0.212,0.212,0.212,0.212,0,0
15012.HK,D,20250320,000000,0.194,0.194,0.181,0.181,240000,0
15012.HK,D,20250321,000000,0.161,0.161,0.146,0.15,5030000,0
15012.HK,D,20250324,000000,0.137,0.137,0.137,0.137,0,0
15012.HK,D,20250325,000000,0.12,0.121,0.116,0.116,10000,0
15012.HK,D,20250326,000000,0.098,0.108,0.096,0.097,17040000,0
15012.HK,D,20250327,000000,0.097,0.098,0.094,0.094,20000,0
15012.HK,D,20250328,000000,0.103,0.103,0.089,0.089,100000,0
15012.HK,D,20250331,000000,0.077,0.077,0.077,0.077,0,0
15012.HK,D,20250401,000000,0.08,0.08,0.08,0.08,0,0
15012.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
15012.HK,D,20250403,000000,0.078,0.078,0.078,0.078,0,0
15012.HK,D,20250407,000000,0.04,0.04,0.04,0.04,0,0
15012.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
15012.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
15012.HK,D,20250410,000000,0.039,0.039,0.039,0.039,0,0
15012.HK,D,20250411,000000,0.044,0.044,0.044,0.044,100000,0
15012.HK,D,20250414,000000,0.046,0.046,0.046,0.046,0,0
15012.HK,D,20250415,000000,0.051,0.051,0.046,0.046,360000,0
15012.HK,D,20250416,000000,0.038,0.038,0.034,0.035,760000,0
15012.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
