<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10551.HK,D,20250127,000000,0.239,0.239,0.209,0.209,20000,0
10551.HK,D,20250128,000000,0.25,0.25,0.25,0.25,20000,0
10551.HK,D,20250203,000000,0.236,0.239,0.232,0.239,190000,0
10551.HK,D,20250204,000000,0.216,0.216,0.216,0.216,0,0
10551.HK,D,20250205,000000,0.246,0.246,0.238,0.238,145000,0
10551.HK,D,20250206,000000,0.234,0.238,0.234,0.236,105000,0
10551.HK,D,20250207,000000,0.238,0.238,0.236,0.236,520000,0
10551.HK,D,20250210,000000,0.203,0.203,0.202,0.202,520000,0
10551.HK,D,20250211,000000,0.186,0.186,0.186,0.186,0,0
10551.HK,D,20250212,000000,0.215,0.215,0.213,0.215,1415000,0
10551.HK,D,20250213,000000,0.225,0.226,0.222,0.226,1375000,0
10551.HK,D,20250214,000000,0.255,0.26,0.255,0.26,110000,0
10551.HK,D,20250217,000000,0.28,0.28,0.28,0.28,145000,0
10551.HK,D,20250218,000000,0.28,0.28,0.28,0.28,100000,0
10551.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
10551.HK,D,20250220,000000,0.265,0.265,0.265,0.265,45000,0
10551.HK,D,20250221,000000,0.27,0.27,0.27,0.27,0,0
10551.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
10551.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
10551.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
10551.HK,D,20250227,000000,0.231,0.232,0.231,0.231,80000,0
10551.HK,D,20250228,000000,0.21,0.21,0.208,0.208,80000,0
10551.HK,D,20250303,000000,0.237,0.241,0.237,0.241,40000,0
10551.HK,D,20250304,000000,0.218,0.218,0.218,0.218,0,0
10551.HK,D,20250305,000000,0.208,0.21,0.208,0.208,260000,0
10551.HK,D,20250306,000000,0.194,0.194,0.19,0.19,350000,0
10551.HK,D,20250307,000000,0.185,0.185,0.185,0.185,50000,0
10551.HK,D,20250310,000000,0.206,0.206,0.205,0.205,50000,0
10551.HK,D,20250311,000000,0.151,0.151,0.151,0.151,40000,0
10551.HK,D,20250312,000000,0.116,0.12,0.116,0.116,185000,0
10551.HK,D,20250313,000000,0.101,0.101,0.096,0.096,80000,0
10551.HK,D,20250314,000000,0.079,0.081,0.078,0.081,14230000,0
10551.HK,D,20250317,000000,0.081,0.081,0.075,0.075,1465000,0
10551.HK,D,20250318,000000,0.074,0.075,0.074,0.074,330000,0
10551.HK,D,20250319,000000,0.067,0.07,0.067,0.067,13200000,0
10551.HK,D,20250320,000000,0.077,0.085,0.077,0.084,665000,0
10551.HK,D,20250321,000000,0.075,0.075,0.075,0.075,300000,0
10551.HK,D,20250324,000000,0.093,0.095,0.093,0.094,645000,0
10551.HK,D,20250325,000000,0.095,0.095,0.094,0.094,140000,0
10551.HK,D,20250326,000000,0.108,0.108,0.107,0.108,105000,0
10551.HK,D,20250327,000000,0.096,0.099,0.096,0.097,530000,0
10551.HK,D,20250328,000000,0.102,0.102,0.1,0.1,370000,0
10551.HK,D,20250331,000000,0.075,0.075,0.071,0.073,535000,0
10551.HK,D,20250401,000000,0.088,0.089,0.088,0.089,260000,0
10551.HK,D,20250402,000000,0.095,0.095,0.094,0.094,130000,0
10551.HK,D,20250403,000000,0.063,0.066,0.053,0.053,1035000,0
10551.HK,D,20250407,000000,0.012,0.014,0.011,0.014,455000,0
10551.HK,D,20250408,000000,0.023,0.026,0.023,0.025,445000,0
10551.HK,D,20250409,000000,0.011,0.018,0.011,0.017,8815000,0
10551.HK,D,20250410,000000,0.029,0.036,0.028,0.033,2500000,0
10551.HK,D,20250411,000000,0.031,0.042,0.031,0.036,1585000,0
10551.HK,D,20250414,000000,0.074,0.084,0.069,0.08,7535000,0
10551.HK,D,20250415,000000,0.047,0.05,0.045,0.05,4350000,0
10551.HK,D,20250416,000000,0.038,0.039,0.035,0.036,4130000,0
10551.HK,D,20250417,000000,0.033,0.033,0.033,0.033,410000,0
