<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13752.HK,D,20250221,000000,0.28,0.31,0.28,0.31,1180000,0
13752.HK,D,20250224,000000,0.3,0.305,0.26,0.26,6990000,0
13752.HK,D,20250225,000000,0.221,0.235,0.205,0.215,16980000,0
13752.HK,D,20250226,000000,0.225,0.28,0.225,0.27,3500000,0
13752.HK,D,20250227,000000,0.275,0.29,0.237,0.243,7380000,0
13752.HK,D,20250228,000000,0.228,0.23,0.177,0.181,11750000,0
13752.HK,D,20250303,000000,0.195,0.224,0.182,0.187,38550000,0
13752.HK,D,20250304,000000,0.17,0.204,0.166,0.203,40670000,0
13752.HK,D,20250305,000000,0.222,0.242,0.219,0.24,8570000,0
13752.HK,D,20250306,000000,0.305,0.34,0.3,0.34,2640000,0
13752.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
13752.HK,D,20250310,000000,0.27,0.28,0.27,0.27,200000,0
13752.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
13752.HK,D,20250312,000000,0.25,0.255,0.244,0.249,4010000,0
13752.HK,D,20250313,000000,0.249,0.26,0.241,0.26,4120000,0
13752.HK,D,20250314,000000,0.26,0.325,0.255,0.31,5460000,0
13752.HK,D,20250317,000000,0.305,0.32,0.305,0.305,740000,0
13752.HK,D,20250318,000000,0.35,0.36,0.33,0.345,1040000,0
13752.HK,D,20250319,000000,0.33,0.345,0.315,0.33,960000,0
13752.HK,D,20250320,000000,0.275,0.275,0.247,0.247,1800000,0
13752.HK,D,20250321,000000,0.255,0.255,0.218,0.218,320000,0
13752.HK,D,20250324,000000,0.211,0.211,0.211,0.211,0,0
13752.HK,D,20250325,000000,0.179,0.179,0.174,0.179,100000,0
13752.HK,D,20250326,000000,0.185,0.185,0.185,0.185,0,0
13752.HK,D,20250327,000000,0.19,0.19,0.189,0.19,600000,0
13752.HK,D,20250328,000000,0.203,0.204,0.187,0.187,600000,0
13752.HK,D,20250331,000000,0.167,0.172,0.156,0.17,8150000,0
13752.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
13752.HK,D,20250402,000000,0.17,0.177,0.169,0.169,100000,0
13752.HK,D,20250403,000000,0.156,0.156,0.144,0.153,7650000,0
13752.HK,D,20250407,000000,0.1,0.103,0.069,0.071,21140000,0
13752.HK,D,20250408,000000,0.081,0.081,0.056,0.063,14970000,0
13752.HK,D,20250409,000000,0.052,0.076,0.052,0.076,5380000,0
13752.HK,D,20250410,000000,0.081,0.081,0.067,0.07,11130000,0
13752.HK,D,20250411,000000,0.066,0.074,0.063,0.074,2790000,0
13752.HK,D,20250414,000000,0.084,0.086,0.078,0.079,5330000,0
13752.HK,D,20250415,000000,0.077,0.077,0.077,0.077,0,0
13752.HK,D,20250416,000000,0.067,0.068,0.064,0.068,5630000,0
13752.HK,D,20250417,000000,0.079,0.088,0.075,0.08,10580000,0
