<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14426.HK,D,20250304,000000,0.078,0.078,0.069,0.071,20000,0
14426.HK,D,20250305,000000,0.072,0.072,0.072,0.072,0,0
14426.HK,D,20250306,000000,0.082,0.091,0.076,0.089,351920000,0
14426.HK,D,20250307,000000,0.078,0.087,0.072,0.074,343280000,0
14426.HK,D,20250310,000000,0.072,0.072,0.06,0.063,365300000,0
14426.HK,D,20250311,000000,0.051,0.058,0.051,0.058,343150000,0
14426.HK,D,20250312,000000,0.062,0.068,0.059,0.061,65050000,0
14426.HK,D,20250313,000000,0.062,0.062,0.049,0.052,383340000,0
14426.HK,D,20250314,000000,0.053,0.066,0.053,0.062,129750000,0
14426.HK,D,20250317,000000,0.068,0.079,0.068,0.071,73570000,0
14426.HK,D,20250318,000000,0.08,0.084,0.078,0.081,400030000,0
14426.HK,D,20250319,000000,0.079,0.091,0.079,0.081,556730000,0
14426.HK,D,20250320,000000,0.077,0.077,0.062,0.063,293750000,0
14426.HK,D,20250321,000000,0.064,0.068,0.045,0.049,84820000,0
14426.HK,D,20250324,000000,0.044,0.045,0.039,0.043,184790000,0
14426.HK,D,20250325,000000,0.04,0.04,0.032,0.032,87980000,0
14426.HK,D,20250326,000000,0.034,0.035,0.032,0.034,2250000,0
14426.HK,D,20250327,000000,0.034,0.038,0.032,0.036,1330000,0
14426.HK,D,20250328,000000,0.036,0.037,0.032,0.032,400000,0
14426.HK,D,20250331,000000,0.024,0.024,0.024,0.024,650000,0
14426.HK,D,20250401,000000,0.028,0.028,0.025,0.025,240000,0
14426.HK,D,20250402,000000,0.027,0.027,0.027,0.027,600000,0
14426.HK,D,20250403,000000,0.024,0.024,0.022,0.022,350000,0
14426.HK,D,20250407,000000,0.01,0.011,0.01,0.011,370000,0
14426.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
14426.HK,D,20250409,000000,0.013,0.013,0.011,0.013,30000,0
14426.HK,D,20250410,000000,0.012,0.013,0.011,0.011,14730000,0
14426.HK,D,20250411,000000,0.013,0.016,0.012,0.016,6200000,0
14426.HK,D,20250414,000000,0.018,0.022,0.018,0.021,11980000,0
14426.HK,D,20250415,000000,0.019,0.019,0.017,0.017,400000,0
14426.HK,D,20250416,000000,0.014,0.017,0.014,0.015,2130000,0
14426.HK,D,20250417,000000,0.017,0.017,0.017,0.017,370000,0
