<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14914.HK,D,20250320,000000,0.113,0.118,0.105,0.105,3180000,0
14914.HK,D,20250321,000000,0.1,0.101,0.086,0.087,4440000,0
14914.HK,D,20250324,000000,0.087,0.093,0.086,0.093,3080000,0
14914.HK,D,20250325,000000,0.088,0.088,0.075,0.075,1440000,0
14914.HK,D,20250326,000000,0.081,0.081,0.076,0.076,100000,0
14914.HK,D,20250327,000000,0.075,0.082,0.072,0.076,2420000,0
14914.HK,D,20250328,000000,0.082,0.082,0.073,0.076,3430000,0
14914.HK,D,20250331,000000,0.07,0.07,0.063,0.068,1900000,0
14914.HK,D,20250401,000000,0.07,0.073,0.07,0.07,1400000,0
14914.HK,D,20250402,000000,0.069,0.076,0.069,0.071,2900000,0
14914.HK,D,20250403,000000,0.056,0.056,0.052,0.052,380000,0
14914.HK,D,20250407,000000,0.041,0.044,0.029,0.029,1230000,0
14914.HK,D,20250408,000000,0.032,0.032,0.028,0.028,10000,0
14914.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
14914.HK,D,20250410,000000,0.027,0.027,0.027,0.027,0,0
14914.HK,D,20250411,000000,0.027,0.027,0.027,0.027,0,0
14914.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
14914.HK,D,20250415,000000,0.036,0.038,0.036,0.036,100000,0
14914.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
14914.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
