<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15450.HK,D,20250401,000000,0.105,0.105,0.094,0.094,20000,0
15450.HK,D,20250402,000000,0.09,0.09,0.084,0.085,280200000,0
15450.HK,D,20250403,000000,0.079,0.08,0.069,0.074,336990000,0
15450.HK,D,20250407,000000,0.034,0.043,0.032,0.043,3120000,0
15450.HK,D,20250408,000000,0.05,0.053,0.048,0.048,270000,0
15450.HK,D,20250409,000000,0.04,0.047,0.04,0.047,140000,0
15450.HK,D,20250410,000000,0.065,0.065,0.054,0.054,220000,0
15450.HK,D,20250411,000000,0.053,0.053,0.053,0.053,0,0
15450.HK,D,20250414,000000,0.057,0.057,0.057,0.057,200000,0
15450.HK,D,20250415,000000,0.054,0.055,0.054,0.055,10000,0
15450.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
15450.HK,D,20250417,000000,0.056,0.056,0.056,0.056,0,0
