<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13807.HK,D,20250219,000000,0.178,0.187,0.154,0.154,34320000,0
13807.HK,D,20250220,000000,0.137,0.137,0.112,0.117,6055000,0
13807.HK,D,20250221,000000,0.198,0.238,0.182,0.232,9730000,0
13807.HK,D,20250224,000000,0.232,0.243,0.198,0.211,3290000,0
13807.HK,D,20250225,000000,0.145,0.184,0.139,0.164,31370000,0
13807.HK,D,20250226,000000,0.188,0.223,0.186,0.203,14545000,0
13807.HK,D,20250227,000000,0.22,0.228,0.18,0.195,5205000,0
13807.HK,D,20250228,000000,0.162,0.166,0.129,0.133,16335000,0
13807.HK,D,20250303,000000,0.152,0.171,0.136,0.144,2330000,0
13807.HK,D,20250304,000000,0.108,0.13,0.108,0.129,675000,0
13807.HK,D,20250305,000000,0.143,0.147,0.117,0.136,715000,0
13807.HK,D,20250306,000000,0.196,0.213,0.188,0.213,1570000,0
13807.HK,D,20250307,000000,0.193,0.26,0.189,0.212,2960000,0
13807.HK,D,20250310,000000,0.188,0.188,0.163,0.173,595000,0
13807.HK,D,20250311,000000,0.153,0.172,0.128,0.172,1885000,0
13807.HK,D,20250312,000000,0.193,0.193,0.16,0.171,40000,0
13807.HK,D,20250313,000000,0.155,0.155,0.142,0.142,2310000,0
13807.HK,D,20250314,000000,0.157,0.173,0.154,0.172,1795000,0
13807.HK,D,20250317,000000,0.188,0.188,0.167,0.167,1675000,0
13807.HK,D,20250318,000000,0.214,0.226,0.214,0.223,1210000,0
13807.HK,D,20250319,000000,0.209,0.213,0.209,0.209,15000,0
13807.HK,D,20250320,000000,0.186,0.186,0.152,0.153,1545000,0
13807.HK,D,20250321,000000,0.139,0.147,0.112,0.114,37700000,0
13807.HK,D,20250324,000000,0.116,0.126,0.105,0.124,35475000,0
13807.HK,D,20250325,000000,0.11,0.111,0.091,0.091,5050000,0
13807.HK,D,20250326,000000,0.103,0.106,0.092,0.098,8475000,0
13807.HK,D,20250327,000000,0.102,0.118,0.091,0.104,29100000,0
13807.HK,D,20250328,000000,0.104,0.119,0.097,0.106,12945000,0
13807.HK,D,20250331,000000,0.091,0.1,0.08,0.092,4400000,0
13807.HK,D,20250401,000000,0.098,0.102,0.092,0.092,1790000,0
13807.HK,D,20250402,000000,0.087,0.098,0.087,0.088,2220000,0
13807.HK,D,20250403,000000,0.069,0.073,0.055,0.064,3640000,0
13807.HK,D,20250407,000000,0.04,0.04,0.021,0.021,1025000,0
13807.HK,D,20250408,000000,0.021,0.021,0.021,0.021,100000,0
13807.HK,D,20250409,000000,0.02,0.02,0.02,0.02,300000,0
13807.HK,D,20250410,000000,0.021,0.021,0.021,0.021,200000,0
13807.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
13807.HK,D,20250414,000000,0.028,0.034,0.027,0.031,4010000,0
13807.HK,D,20250415,000000,0.032,0.032,0.028,0.028,3445000,0
13807.HK,D,20250416,000000,0.021,0.023,0.021,0.023,3000000,0
13807.HK,D,20250417,000000,0.025,0.025,0.025,0.025,55000,0
